 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 6 1 7 0
 5 7 1 11 0
 6 8 1 16 0
 7 9 2 19 0
 8 9 2 25 0
 9 12 2 32 0
 10 14 2 38 0
 11 15 2 45 0
 12 17 2 52 0
 13 19 2 59 0
 14 21 2 64 0
 15 23 2 69 0
 16 25 2 75 0
 17 27 2 79 0
 18 30 3 84 0
 19 30 3 89 0
 20 32 3 93 0
 21 36 3 97 0
 22 36 3 101 0
 23 36 4 103 0
 24 39 4 106 0
 25 39 4 110 0
 26 41 4 111 0
 27 41 4 112 0
 28 42 4 114 0
 29 42 4 117 0
 30 43 4 121 0
 31 44 4 125 0
 32 45 4 128 0
 33 45 4 132 0
 34 47 4 135 0
 35 50 4 140 0
 36 51 4 144 0
 37 52 5 148 0
 38 52 5 150 0
 39 54 5 153 0
 40 56 5 156 1
 41 56 6 157 2
 42 59 6 158 3
 43 60 6 160 4
 44 61 6 161 5
 45 62 6 163 6
 46 64 6 166 7
 47 64 6 169 8
 48 65 6 173 9
 49 65 6 176 10
 50 67 6 180 10
 51 68 6 183 10
 52 71 6 186 10
 53 71 6 189 10
 54 74 6 193 10
 55 76 6 195 11
 56 76 6 198 12
 57 79 7 202 13
 58 79 7 204 14
 59 79 7 206 14
 60 79 7 209 14
 61 81 7 210 14
 62 82 7 212 14
 63 82 7 215 14
 64 82 7 218 15
 65 82 7 221 15
 66 83 7 225 15
 67 83 7 229 16
 68 83 7 233 16
 69 83 7 235 16
 70 84 7 238 16
 71 84 7 241 16
 72 86 7 245 16
 73 86 8 249 16
 74 86 8 250 16
 75 86 8 250 16
 76 86 8 251 16
 77 86 8 252 16
 78 86 8 253 16
 79 86 9 255 16
 80 87 9 257 16
 81 87 9 257 16
 82 87 10 259 16
 83 88 10 260 16
 84 89 11 262 16
 85 89 11 262 16
 86 89 11 263 16
 87 89 13 264 16
 88 90 13 265 16
 89 91 13 265 16
 90 91 13 266 16
 91 91 13 268 16
 92 92 13 269 16
 93 92 13 270 16
 94 92 14 271 16
 95 92 14 273 16
 96 92 15 274 16
 97 92 15 276 16
 98 94 15 277 16
 99 94 15 277 17
 100 95 15 277 17
