 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 4 1
 4 13 0 8 2
 5 19 0 13 3
 6 22 1 18 4
 7 24 1 23 5
 8 30 1 29 6
 9 30 1 34 7
 10 32 1 40 8
 11 35 2 45 9
 12 37 2 51 10
 13 39 2 56 11
 14 40 2 62 12
 15 41 2 66 13
 16 43 2 71 14
 17 43 2 77 15
 18 46 2 85 16
 19 48 2 91 16
 20 49 2 96 17
 21 50 2 99 18
 22 50 2 103 18
 23 51 2 109 18
 24 52 2 112 18
 25 52 2 116 18
 26 52 2 120 18
 27 53 2 122 18
 28 53 2 126 18
 29 53 2 129 18
 30 54 2 132 18
 31 57 2 135 19
 32 57 2 137 19
 33 59 2 138 19
 34 59 2 142 19
 35 59 2 144 19
 36 59 2 146 19
 37 59 2 148 19
 38 59 2 151 19
 39 59 2 153 19
 40 59 2 156 19
 41 61 2 158 19
 42 62 2 160 19
 43 62 2 163 19
 44 62 2 165 19
 45 64 2 167 19
 46 64 2 169 19
 47 64 2 171 19
 48 64 2 173 19
 49 64 2 177 19
 50 65 3 181 19
 51 65 3 185 19
 52 66 3 188 19
 53 67 3 192 19
 54 69 3 196 19
 55 70 3 200 19
 56 72 3 203 19
 57 73 3 205 19
 58 73 3 208 19
 59 75 3 209 19
 60 77 3 211 19
 61 78 4 213 19
 62 78 4 218 19
 63 78 4 222 19
 64 78 4 226 19
 65 79 4 230 19
 66 80 4 232 19
 67 80 4 236 19
 68 80 4 241 19
 69 81 4 245 19
 70 81 4 247 19
 71 82 5 250 19
 72 83 5 250 19
 73 83 6 252 19
 74 84 6 253 19
 75 84 6 254 19
 76 85 6 256 19
 77 86 6 257 19
 78 86 6 259 19
 79 86 7 261 19
 80 87 7 263 19
 81 88 7 266 19
 82 88 7 269 19
 83 89 7 271 19
 84 89 8 272 19
 85 90 8 273 19
 86 91 8 276 19
 87 92 8 279 19
 88 93 8 281 19
 89 93 8 283 19
 90 93 9 286 19
 91 93 9 288 19
 92 93 9 290 19
 93 93 9 291 19
 94 93 9 291 19
 95 93 10 291 19
 96 95 11 291 19
 97 95 11 291 19
 98 96 11 290 19
 99 96 11 291 19
 100 96 11 292 19
