 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 5 0
 4 6 1 9 1
 5 9 1 14 2
 6 10 1 20 3
 7 13 1 26 4
 8 15 1 31 5
 9 16 1 39 6
 10 19 2 47 7
 11 19 2 54 8
 12 22 3 62 9
 13 24 3 70 10
 14 24 3 78 11
 15 27 3 85 12
 16 28 3 92 12
 17 30 4 99 12
 18 30 4 106 12
 19 33 4 111 12
 20 35 4 117 12
 21 36 4 121 13
 22 38 4 125 14
 23 40 4 129 14
 24 42 5 134 14
 25 43 5 139 15
 26 44 5 144 16
 27 45 5 150 16
 28 45 5 155 16
 29 46 5 160 16
 30 47 5 164 16
 31 48 6 169 16
 32 51 6 175 16
 33 52 7 180 16
 34 52 7 184 16
 35 52 7 188 16
 36 52 8 192 16
 37 54 9 194 16
 38 55 9 196 16
 39 55 9 198 16
 40 56 9 201 16
 41 58 9 205 16
 42 59 9 209 16
 43 60 10 214 16
 44 60 10 216 16
 45 60 11 219 16
 46 60 11 220 16
 47 60 11 221 16
 48 61 11 223 16
 49 61 11 225 16
 50 61 11 229 16
 51 62 11 233 16
 52 62 11 236 16
 53 63 11 241 16
 54 63 11 245 16
 55 63 11 250 16
 56 63 11 255 16
 57 63 11 258 16
 58 63 11 260 16
 59 65 11 264 16
 60 66 11 266 16
 61 67 11 269 16
 62 67 11 270 16
 63 67 11 271 16
 64 67 11 272 16
 65 68 12 272 16
 66 68 12 273 16
 67 70 12 273 16
 68 71 12 273 16
 69 71 12 273 16
 70 72 12 274 16
 71 72 12 276 16
 72 72 12 278 16
 73 72 12 280 16
 74 72 12 284 16
 75 72 12 287 16
 76 73 12 288 16
 77 73 12 289 16
 78 73 13 292 16
 79 74 13 293 16
 80 74 13 294 16
 81 74 13 294 16
 82 75 13 294 16
 83 76 13 298 16
 84 76 13 299 16
 85 76 13 299 16
 86 76 13 299 16
 87 76 13 299 16
 88 76 13 299 16
 89 76 13 299 16
 90 76 13 299 16
 91 76 13 300 16
 92 77 13 300 16
 93 77 13 300 16
 94 77 14 301 16
 95 78 14 301 16
 96 78 14 301 16
 97 78 14 301 16
 98 79 15 301 16
 99 79 15 302 16
 100 79 15 303 16
