 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 7 1 8 0
 4 9 2 13 0
 5 10 2 20 1
 6 11 3 26 2
 7 15 3 32 3
 8 15 3 39 4
 9 17 3 46 5
 10 17 3 53 6
 11 19 3 60 7
 12 22 3 67 8
 13 23 3 74 9
 14 23 3 81 10
 15 23 3 88 11
 16 25 3 95 12
 17 26 3 98 13
 18 27 3 101 14
 19 29 3 106 15
 20 30 3 112 16
 21 31 3 115 16
 22 31 3 121 16
 23 33 3 123 17
 24 33 4 127 17
 25 35 4 132 18
 26 36 4 134 18
 27 37 4 138 19
 28 37 5 141 19
 29 37 5 144 20
 30 40 5 146 21
 31 42 6 150 22
 32 43 6 153 23
 33 44 6 157 24
 34 44 6 161 25
 35 45 6 165 26
 36 47 6 171 27
 37 48 6 175 28
 38 48 6 178 29
 39 50 6 179 30
 40 51 6 180 31
 41 51 6 180 32
 42 51 6 181 33
 43 51 7 181 34
 44 52 7 182 35
 45 52 7 184 36
 46 52 7 184 37
 47 53 7 184 38
 48 54 7 185 38
 49 55 7 187 38
 50 57 7 192 38
 51 56 7 196 38
 52 56 7 198 39
 53 57 7 200 39
 54 58 7 202 39
 55 59 7 203 39
 56 59 7 204 39
 57 60 7 205 39
 58 61 7 206 39
 59 63 7 207 38
 60 64 7 207 39
 61 64 7 207 40
 62 66 7 207 40
 63 66 7 208 41
 64 68 7 209 41
 65 69 7 211 41
 66 71 7 213 41
 67 72 7 218 41
 68 72 7 220 41
 69 72 7 220 41
 70 72 7 221 41
 71 73 7 222 41
 72 73 7 224 41
 73 75 7 225 41
 74 75 7 227 41
 75 77 7 229 41
 76 77 7 230 41
 77 77 7 232 42
 78 77 7 232 43
 79 79 7 232 43
 80 79 7 233 43
 81 80 7 234 43
 82 80 7 235 43
 83 83 7 236 44
 84 84 7 237 45
 85 85 7 239 45
 86 85 7 241 45
 87 85 7 243 46
 88 85 7 245 47
 89 85 7 247 47
 90 86 7 248 47
 91 86 7 249 47
 92 86 7 250 47
 93 87 7 251 47
 94 87 7 252 47
 95 87 7 253 47
 96 87 7 255 47
 97 87 7 257 47
 98 86 7 259 47
 99 86 7 260 47
 100 88 7 261 47
