 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 2 5 1
 4 10 2 10 1
 5 13 2 15 2
 6 16 3 22 3
 7 17 3 30 4
 8 19 3 38 5
 9 21 3 46 6
 10 23 3 54 7
 11 24 3 62 8
 12 26 4 69 9
 13 28 4 77 10
 14 31 4 82 11
 15 34 4 88 12
 16 37 4 92 13
 17 38 4 94 14
 18 40 4 97 15
 19 41 4 100 15
 20 42 4 103 15
 21 43 4 106 16
 22 43 4 110 17
 23 45 4 114 18
 24 47 4 118 19
 25 47 4 122 20
 26 49 4 125 21
 27 51 4 127 21
 28 55 4 129 21
 29 56 5 131 21
 30 57 5 132 21
 31 60 5 134 21
 32 60 5 136 21
 33 61 6 138 22
 34 63 6 140 22
 35 66 6 141 22
 36 68 6 142 22
 37 70 6 144 22
 38 70 6 148 23
 39 71 6 152 23
 40 73 6 156 23
 41 74 6 159 24
 42 75 6 162 24
 43 77 6 163 24
 44 79 6 165 24
 45 80 6 166 24
 46 84 6 166 24
 47 85 6 166 24
 48 87 6 166 24
 49 88 6 169 24
 50 89 6 171 24
 51 90 6 172 24
 52 91 6 173 24
 53 92 6 176 24
 54 92 6 179 24
 55 94 6 181 24
 56 95 6 184 24
 57 96 6 185 24
 58 97 6 185 24
 59 97 6 188 24
 60 100 6 190 24
 61 100 6 193 24
 62 102 6 194 24
 63 102 6 195 24
 64 103 6 195 24
 65 104 6 195 24
 66 104 6 196 24
 67 105 6 196 24
 68 105 6 196 24
 69 106 7 197 24
 70 107 7 198 24
 71 108 8 199 24
 72 109 8 200 24
 73 110 8 202 24
 74 110 8 203 24
 75 110 8 205 24
 76 111 8 207 24
 77 111 9 209 24
 78 114 9 211 24
 79 114 9 212 24
 80 114 9 214 24
 81 115 9 216 24
 82 118 9 217 24
 83 120 9 218 24
 84 121 9 219 24
 85 122 9 222 24
 86 123 9 225 24
 87 123 9 227 24
 88 124 9 230 24
 89 126 9 230 24
 90 126 9 232 24
 91 126 9 233 24
 92 127 9 236 24
 93 127 9 238 24
 94 128 9 238 24
 95 129 9 237 24
 96 129 9 238 24
 97 129 9 239 24
 98 130 9 239 24
 99 130 9 239 24
 100 132 9 239 24
