 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 8 0
 4 8 1 15 0
 5 12 1 23 0
 6 12 1 32 0
 7 15 1 41 1
 8 17 1 50 2
 9 19 1 58 3
 10 20 1 67 4
 11 23 1 76 5
 12 25 1 86 6
 13 27 1 96 7
 14 28 1 106 8
 15 31 1 114 9
 16 32 1 122 9
 17 32 2 129 10
 18 33 2 137 10
 19 34 2 142 10
 20 35 2 147 10
 21 36 2 153 10
 22 37 2 157 10
 23 37 2 161 10
 24 37 2 164 10
 25 38 2 167 10
 26 38 2 171 10
 27 39 2 174 10
 28 41 2 176 10
 29 44 2 179 10
 30 45 2 184 10
 31 46 2 188 10
 32 48 3 192 10
 33 49 3 196 10
 34 50 3 200 10
 35 50 3 203 10
 36 54 3 206 10
 37 54 3 207 10
 38 56 3 209 10
 39 58 3 210 10
 40 60 3 211 10
 41 62 3 213 10
 42 63 3 217 10
 43 65 3 221 10
 44 68 3 223 10
 45 70 3 224 10
 46 71 3 225 10
 47 71 3 226 10
 48 72 3 229 10
 49 73 3 231 10
 50 77 3 233 10
 51 78 3 235 10
 52 79 3 237 10
 53 81 3 239 10
 54 81 3 241 10
 55 83 3 243 10
 56 83 3 245 10
 57 84 3 247 10
 58 84 3 249 10
 59 85 3 252 10
 60 86 3 253 10
 61 86 3 256 10
 62 89 3 257 10
 63 89 3 258 10
 64 91 3 259 10
 65 91 3 259 10
 66 92 3 260 10
 67 93 3 261 10
 68 93 3 262 10
 69 95 3 262 10
 70 95 3 262 10
 71 97 3 263 10
 72 97 3 264 10
 73 101 3 264 10
 74 101 3 264 10
 75 102 3 266 10
 76 104 3 267 10
 77 106 3 268 10
 78 107 3 269 10
 79 109 3 269 10
 80 110 3 268 10
 81 111 3 269 10
 82 111 3 270 10
 83 112 3 271 10
 84 112 3 272 10
 85 114 3 274 10
 86 115 3 276 10
 87 115 3 276 10
 88 116 3 277 10
 89 116 3 278 10
 90 117 3 278 10
 91 117 3 280 10
 92 117 3 281 10
 93 117 3 283 10
 94 118 3 284 10
 95 119 3 284 10
 96 119 3 285 10
 97 119 3 286 10
 98 120 3 287 10
 99 121 3 290 10
 100 122 3 293 10
