 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 1 7 0
 4 10 2 11 0
 5 11 3 17 0
 6 11 3 22 0
 7 15 3 29 0
 8 18 3 36 0
 9 22 3 44 0
 10 22 3 51 0
 11 23 3 58 0
 12 24 3 66 0
 13 24 3 73 0
 14 25 3 81 0
 15 25 3 88 1
 16 27 3 96 1
 17 28 3 104 1
 18 29 3 113 1
 19 29 3 120 1
 20 31 3 127 1
 21 31 3 133 1
 22 32 3 138 1
 23 34 3 145 2
 24 35 3 152 2
 25 37 3 158 2
 26 37 3 164 3
 27 38 3 168 3
 28 38 3 172 4
 29 38 3 175 5
 30 40 3 177 5
 31 41 3 180 6
 32 41 3 183 7
 33 41 3 186 7
 34 42 3 189 7
 35 42 3 192 8
 36 42 3 195 8
 37 43 3 198 8
 38 45 3 200 8
 39 47 3 202 8
 40 48 3 203 9
 41 49 3 205 9
 42 49 3 207 10
 43 50 3 208 11
 44 51 3 209 12
 45 52 3 210 13
 46 53 3 211 14
 47 53 3 212 15
 48 54 3 214 16
 49 55 3 216 17
 50 55 3 219 18
 51 57 3 223 19
 52 57 3 227 19
 53 58 3 231 19
 54 58 3 234 19
 55 58 3 236 20
 56 59 3 239 21
 57 59 3 240 22
 58 60 3 241 23
 59 60 3 242 23
 60 60 3 243 23
 61 60 3 245 23
 62 60 3 247 23
 63 60 4 247 23
 64 60 4 248 23
 65 61 5 249 23
 66 61 5 250 23
 67 62 5 250 23
 68 62 5 251 23
 69 62 5 252 23
 70 62 5 252 23
 71 62 5 252 23
 72 62 5 253 23
 73 62 5 253 23
 74 62 5 254 23
 75 62 5 256 23
 76 63 5 257 23
 77 64 5 258 23
 78 65 5 259 23
 79 65 5 260 23
 80 65 5 260 23
 81 67 5 260 23
 82 67 5 261 23
 83 67 5 261 23
 84 68 5 262 23
 85 68 5 263 23
 86 69 5 264 23
 87 70 5 265 23
 88 71 5 266 23
 89 73 5 268 23
 90 73 5 269 23
 91 74 5 269 23
 92 75 5 269 23
 93 75 5 269 23
 94 75 6 270 23
 95 77 6 270 23
 96 78 6 271 23
 97 79 6 272 23
 98 80 6 273 23
 99 81 6 273 23
 100 81 6 274 23
