 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 4 1 12 1
 4 8 2 20 2
 5 10 2 28 3
 6 10 3 36 4
 7 13 3 45 5
 8 16 3 53 6
 9 16 3 61 7
 10 17 4 70 7
 11 17 4 78 8
 12 17 5 87 9
 13 18 5 97 10
 14 22 5 106 11
 15 22 5 113 11
 16 22 5 120 11
 17 25 5 126 11
 18 26 5 132 11
 19 26 6 136 11
 20 27 6 140 11
 21 27 6 144 11
 22 30 6 148 11
 23 31 7 152 11
 24 32 7 157 11
 25 33 7 162 11
 26 34 7 166 11
 27 35 7 170 12
 28 35 7 173 12
 29 35 7 177 12
 30 35 7 181 12
 31 37 7 186 12
 32 38 7 191 12
 33 39 7 195 13
 34 41 7 200 13
 35 43 7 203 14
 36 43 7 205 14
 37 44 7 209 14
 38 45 7 213 14
 39 46 7 217 14
 40 47 7 223 14
 41 47 7 229 14
 42 47 7 235 14
 43 47 7 236 14
 44 47 7 239 14
 45 47 7 242 14
 46 47 7 244 14
 47 48 7 245 14
 48 49 7 245 14
 49 49 7 245 14
 50 51 7 245 14
 51 51 7 246 14
 52 53 7 247 14
 53 54 7 249 14
 54 55 7 252 14
 55 55 7 255 14
 56 55 7 259 14
 57 55 7 261 14
 58 56 7 264 14
 59 57 7 268 14
 60 57 7 271 14
 61 59 7 274 14
 62 60 7 277 14
 63 60 7 280 14
 64 61 7 284 14
 65 61 7 287 14
 66 61 7 288 14
 67 62 7 288 14
 68 63 7 288 14
 69 64 7 288 14
 70 65 7 288 14
 71 65 7 288 14
 72 65 7 289 14
 73 66 7 290 14
 74 67 7 290 14
 75 67 7 291 14
 76 68 7 291 14
 77 69 7 291 14
 78 69 7 291 14
 79 70 7 291 14
 80 72 7 291 14
 81 72 7 292 14
 82 72 7 294 14
 83 72 7 296 14
 84 72 7 295 14
 85 73 7 295 15
 86 76 7 297 15
 87 76 7 298 15
 88 77 7 299 16
 89 77 7 299 17
 90 79 7 300 18
 91 79 7 300 19
 92 79 7 300 20
 93 79 7 300 21
 94 79 7 300 22
 95 79 7 300 23
 96 80 7 300 24
 97 81 7 300 24
 98 82 7 300 24
 99 82 7 300 25
 100 82 7 300 26
