 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 3 1
 4 11 0 7 2
 5 13 0 11 3
 6 14 0 16 4
 7 16 0 22 5
 8 16 1 28 6
 9 16 2 34 7
 10 18 2 39 8
 11 19 2 45 9
 12 21 2 51 10
 13 21 2 59 11
 14 22 2 65 11
 15 22 3 71 11
 16 22 3 79 11
 17 23 3 86 11
 18 23 3 92 11
 19 23 3 99 11
 20 24 3 102 12
 21 24 3 105 13
 22 24 3 108 13
 23 24 3 111 13
 24 24 3 116 13
 25 24 3 120 14
 26 26 3 125 14
 27 26 3 129 14
 28 26 3 131 14
 29 26 3 133 14
 30 26 3 135 14
 31 28 3 137 14
 32 29 4 139 14
 33 30 4 141 14
 34 31 4 143 14
 35 32 4 148 14
 36 34 4 156 14
 37 35 4 163 14
 38 36 4 168 14
 39 37 4 172 14
 40 38 4 177 14
 41 39 5 181 14
 42 41 5 187 14
 43 42 5 191 14
 44 42 5 195 14
 45 43 5 199 14
 46 44 5 201 14
 47 45 5 204 15
 48 46 5 207 16
 49 48 5 211 16
 50 50 5 214 16
 51 51 5 219 16
 52 51 5 222 16
 53 51 5 226 16
 54 53 5 229 16
 55 53 5 232 17
 56 53 5 235 18
 57 55 5 238 18
 58 56 5 240 18
 59 56 5 241 18
 60 57 5 243 18
 61 58 5 245 18
 62 58 5 248 18
 63 58 5 250 18
 64 58 5 253 18
 65 58 5 257 18
 66 59 5 260 18
 67 60 5 262 18
 68 60 5 263 18
 69 61 5 266 18
 70 62 5 268 18
 71 62 5 269 18
 72 63 5 270 18
 73 63 5 271 18
 74 63 5 274 18
 75 64 5 276 18
 76 66 5 277 18
 77 67 5 278 18
 78 68 5 279 18
 79 69 5 279 18
 80 70 5 279 18
 81 71 5 279 18
 82 72 5 280 18
 83 75 5 280 18
 84 76 5 280 18
 85 76 5 281 18
 86 78 5 281 18
 87 78 5 282 18
 88 78 5 284 18
 89 79 5 285 18
 90 79 5 286 18
 91 80 5 287 18
 92 80 5 288 18
 93 80 5 291 19
 94 82 5 292 19
 95 83 5 293 19
 96 83 5 294 19
 97 84 5 297 19
 98 84 5 301 19
 99 84 5 302 19
 100 84 5 304 19
