 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 7 1
 4 8 1 12 2
 5 9 1 19 3
 6 10 1 26 4
 7 11 1 31 4
 8 12 1 38 4
 9 16 1 44 4
 10 17 1 50 4
 11 22 1 55 4
 12 23 1 61 4
 13 26 1 67 4
 14 27 1 72 5
 15 30 2 78 5
 16 31 2 84 6
 17 33 3 89 7
 18 33 3 95 8
 19 34 3 101 9
 20 34 3 106 10
 21 35 3 110 11
 22 39 4 113 12
 23 40 4 116 12
 24 42 4 119 13
 25 45 4 121 14
 26 46 4 123 14
 27 48 4 126 14
 28 49 4 130 14
 29 49 5 134 14
 30 49 5 139 14
 31 50 5 143 14
 32 52 5 149 14
 33 53 6 153 14
 34 54 6 157 14
 35 57 6 160 14
 36 59 6 164 14
 37 59 6 168 14
 38 59 6 172 14
 39 61 6 175 14
 40 61 7 178 14
 41 63 7 180 14
 42 63 7 183 14
 43 66 8 184 14
 44 68 8 186 14
 45 70 8 188 14
 46 72 8 189 14
 47 74 8 190 14
 48 75 9 192 14
 49 75 9 193 14
 50 75 9 194 14
 51 75 9 194 14
 52 78 10 194 14
 53 79 10 194 14
 54 80 10 194 14
 55 79 11 194 14
 56 80 11 194 14
 57 82 11 196 14
 58 83 11 198 14
 59 84 12 200 15
 60 84 12 202 16
 61 85 12 203 16
 62 85 12 204 16
 63 86 13 205 16
 64 86 13 206 16
 65 87 13 206 16
 66 87 13 209 16
 67 87 13 209 16
 68 87 13 210 16
 69 87 14 213 16
 70 87 14 215 16
 71 87 14 216 16
 72 87 15 217 16
 73 89 15 218 16
 74 90 15 220 16
 75 90 15 222 16
 76 91 15 224 16
 77 91 15 226 16
 78 93 15 229 16
 79 93 15 231 16
 80 93 15 232 16
 81 93 16 232 16
 82 93 16 233 16
 83 95 16 235 16
 84 97 16 237 16
 85 97 16 239 16
 86 97 16 243 16
 87 98 16 246 16
 88 98 16 250 16
 89 98 16 255 16
 90 98 16 257 16
 91 98 16 258 17
 92 99 16 260 18
 93 100 16 263 18
 94 101 16 265 18
 95 101 16 269 18
 96 103 16 271 18
 97 103 16 273 18
 98 103 16 274 18
 99 103 16 275 18
 100 103 16 276 18
