 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 7 0
 4 9 1 13 1
 5 11 1 20 1
 6 11 1 27 1
 7 11 1 36 2
 8 11 1 43 3
 9 12 1 50 4
 10 12 1 58 5
 11 14 1 65 6
 12 15 1 73 7
 13 17 1 81 8
 14 19 1 90 9
 15 22 1 96 10
 16 23 1 102 11
 17 26 1 108 12
 18 26 1 114 13
 19 27 1 117 13
 20 27 1 121 14
 21 27 1 123 14
 22 28 1 127 14
 23 30 1 131 14
 24 32 1 135 14
 25 35 1 140 14
 26 36 1 144 15
 27 38 1 147 16
 28 38 1 150 17
 29 39 1 153 18
 30 40 1 156 19
 31 41 1 158 20
 32 42 1 161 21
 33 42 1 165 22
 34 42 1 167 23
 35 41 1 171 24
 36 42 1 174 25
 37 42 1 177 26
 38 42 1 179 27
 39 42 1 183 28
 40 42 1 188 29
 41 42 1 190 30
 42 44 1 193 31
 43 44 1 195 31
 44 44 1 198 31
 45 46 1 201 31
 46 46 1 204 32
 47 46 1 205 33
 48 48 1 208 34
 49 49 1 209 34
 50 49 1 209 34
 51 49 1 209 34
 52 49 1 209 34
 53 49 1 211 34
 54 49 1 213 34
 55 49 1 213 34
 56 48 1 213 34
 57 48 1 214 34
 58 48 1 216 35
 59 48 1 218 36
 60 49 1 221 36
 61 49 1 223 36
 62 49 1 225 36
 63 51 1 228 36
 64 51 1 230 36
 65 51 2 233 36
 66 51 2 235 36
 67 51 2 239 36
 68 52 2 240 36
 69 52 2 241 36
 70 52 3 242 36
 71 53 3 243 36
 72 53 3 245 36
 73 53 3 247 36
 74 53 3 247 36
 75 53 3 247 36
 76 53 3 247 36
 77 55 3 248 36
 78 56 3 249 36
 79 56 3 250 36
 80 56 3 253 36
 81 57 3 254 36
 82 57 3 257 36
 83 58 3 260 36
 84 58 3 263 36
 85 58 3 264 36
 86 58 3 265 36
 87 58 3 266 36
 88 58 3 268 36
 89 59 3 270 36
 90 59 3 272 36
 91 59 3 273 36
 92 60 3 274 36
 93 60 3 274 36
 94 61 3 273 36
 95 61 3 273 36
 96 62 3 273 36
 97 62 3 273 36
 98 62 3 273 36
 99 62 3 273 36
 100 63 3 273 36
