 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 10 0 2 2
 4 13 0 5 3
 5 17 0 8 4
 6 19 0 11 5
 7 21 0 14 6
 8 24 0 17 7
 9 25 0 20 8
 10 29 0 24 9
 11 30 0 28 10
 12 33 0 31 11
 13 34 0 33 12
 14 35 0 36 13
 15 35 1 39 14
 16 35 1 45 15
 17 37 1 47 16
 18 38 2 50 17
 19 39 2 54 18
 20 42 3 58 19
 21 43 3 62 20
 22 43 3 65 21
 23 44 3 68 22
 24 46 3 70 23
 25 48 4 72 23
 26 49 4 75 23
 27 49 4 78 23
 28 52 4 79 24
 29 52 4 82 25
 30 54 4 84 26
 31 54 4 86 27
 32 56 4 88 28
 33 57 4 92 29
 34 58 4 95 30
 35 59 4 98 31
 36 61 4 101 32
 37 62 4 104 32
 38 63 4 108 32
 39 64 4 112 33
 40 66 4 117 33
 41 68 4 122 33
 42 68 4 127 33
 43 68 4 133 34
 44 69 4 139 35
 45 69 4 144 35
 46 70 4 150 35
 47 70 4 154 35
 48 71 4 157 35
 49 71 4 158 36
 50 71 4 160 37
 51 72 4 164 38
 52 72 4 168 38
 53 72 4 170 38
 54 72 4 173 38
 55 73 4 175 38
 56 73 4 177 38
 57 73 4 180 38
 58 74 4 183 38
 59 76 4 186 38
 60 76 4 188 39
 61 76 4 190 39
 62 76 4 193 39
 63 76 4 196 39
 64 76 4 199 39
 65 77 4 201 39
 66 77 4 203 39
 67 77 4 206 39
 68 79 4 209 39
 69 80 5 211 39
 70 80 5 215 39
 71 82 5 218 39
 72 85 5 221 39
 73 86 6 224 39
 74 86 6 228 39
 75 86 6 230 39
 76 87 6 231 39
 77 87 6 232 39
 78 87 6 233 39
 79 87 6 234 39
 80 87 6 235 40
 81 88 6 236 40
 82 88 6 239 40
 83 89 6 240 40
 84 94 6 242 41
 85 96 6 245 41
 86 98 7 249 41
 87 98 7 252 41
 88 99 7 255 41
 89 100 7 256 41
 90 100 7 258 41
 91 102 7 259 41
 92 102 8 261 41
 93 103 8 261 41
 94 103 8 261 41
 95 103 8 262 41
 96 104 8 262 41
 97 106 8 263 41
 98 108 9 263 41
 99 108 9 263 41
 100 108 9 264 41
