 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 2 7 0
 4 12 3 12 0
 5 13 3 17 0
 6 15 3 23 1
 7 16 4 28 2
 8 17 4 34 3
 9 19 4 40 4
 10 19 4 45 5
 11 19 4 51 6
 12 20 5 57 7
 13 23 5 64 8
 14 24 5 70 9
 15 25 5 77 10
 16 26 5 84 10
 17 27 5 91 10
 18 27 5 98 10
 19 31 5 103 10
 20 31 5 108 11
 21 31 5 113 11
 22 31 5 120 11
 23 32 5 126 11
 24 32 5 131 11
 25 34 5 135 11
 26 35 5 141 11
 27 36 5 145 11
 28 37 5 147 11
 29 39 5 149 11
 30 40 5 152 11
 31 40 5 156 11
 32 41 5 159 11
 33 42 5 163 11
 34 42 6 167 11
 35 43 6 170 11
 36 44 6 174 11
 37 46 6 177 11
 38 47 6 178 11
 39 48 6 180 11
 40 48 7 183 11
 41 49 7 185 11
 42 51 7 189 11
 43 53 8 193 11
 44 54 8 197 11
 45 56 8 200 11
 46 58 8 202 11
 47 58 8 204 11
 48 61 8 207 11
 49 61 8 210 11
 50 62 8 212 11
 51 63 9 214 11
 52 63 9 216 11
 53 64 9 218 11
 54 65 9 221 11
 55 66 9 226 11
 56 66 9 231 11
 57 67 9 236 11
 58 70 9 241 11
 59 70 9 244 11
 60 71 9 246 11
 61 72 10 249 11
 62 72 10 252 11
 63 72 11 257 11
 64 72 11 261 11
 65 72 11 265 11
 66 74 11 267 11
 67 74 11 271 11
 68 75 11 274 11
 69 75 11 277 11
 70 75 11 282 11
 71 75 11 286 11
 72 76 11 288 11
 73 77 11 290 11
 74 79 11 290 11
 75 80 11 290 11
 76 80 11 290 11
 77 80 11 290 11
 78 80 11 291 11
 79 81 11 291 11
 80 81 11 291 11
 81 82 11 292 11
 82 82 11 292 11
 83 82 11 292 11
 84 82 11 292 11
 85 83 11 292 11
 86 84 11 292 11
 87 86 11 293 11
 88 87 11 294 11
 89 88 11 294 11
 90 89 11 294 11
 91 89 11 296 11
 92 89 11 297 11
 93 90 11 299 11
 94 91 11 301 11
 95 91 11 302 11
 96 91 11 304 11
 97 92 11 305 11
 98 92 11 306 11
 99 93 11 307 11
 100 93 11 308 11
