 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 6 0
 4 9 0 10 0
 5 14 0 14 1
 6 16 0 20 1
 7 19 0 26 2
 8 19 0 33 3
 9 20 0 40 4
 10 21 0 47 5
 11 22 0 55 6
 12 22 0 64 7
 13 22 0 72 8
 14 22 0 79 9
 15 23 0 87 10
 16 24 0 93 11
 17 24 0 99 12
 18 24 0 103 13
 19 24 0 110 14
 20 25 0 117 15
 21 26 0 124 16
 22 27 0 129 17
 23 27 0 133 17
 24 28 0 137 17
 25 28 0 142 18
 26 28 0 146 19
 27 29 0 152 20
 28 29 0 156 21
 29 29 0 161 22
 30 30 0 165 23
 31 30 0 171 24
 32 30 0 177 24
 33 30 1 184 24
 34 30 1 190 24
 35 30 1 195 24
 36 30 1 201 24
 37 33 1 204 24
 38 34 1 207 24
 39 36 3 211 24
 40 37 4 213 24
 41 37 4 215 24
 42 37 4 217 24
 43 38 5 220 24
 44 39 5 222 24
 45 43 5 224 24
 46 44 5 225 24
 47 45 5 228 24
 48 46 5 230 24
 49 46 5 233 24
 50 47 6 235 24
 51 49 6 238 24
 52 50 6 239 24
 53 51 6 239 24
 54 52 6 239 24
 55 54 6 241 24
 56 55 6 241 24
 57 55 6 241 24
 58 56 6 242 24
 59 56 6 242 24
 60 58 6 243 24
 61 59 6 245 24
 62 59 6 246 24
 63 59 6 246 24
 64 62 6 248 24
 65 62 6 251 24
 66 64 7 253 24
 67 64 7 255 24
 68 65 8 257 24
 69 65 8 258 24
 70 65 8 258 24
 71 66 9 259 24
 72 66 9 261 24
 73 66 9 264 24
 74 66 9 266 24
 75 67 9 268 24
 76 67 9 272 24
 77 68 9 274 24
 78 69 9 275 24
 79 70 9 275 24
 80 70 9 277 24
 81 70 9 278 24
 82 70 9 279 24
 83 71 9 280 24
 84 71 9 283 24
 85 72 9 284 24
 86 72 9 285 24
 87 72 9 285 24
 88 72 9 285 24
 89 72 10 286 24
 90 72 10 287 24
 91 72 10 287 24
 92 72 10 287 24
 93 72 10 287 24
 94 72 10 288 24
 95 72 10 289 24
 96 72 10 289 24
 97 72 10 290 23
 98 72 10 290 23
 99 72 10 291 23
 100 72 10 293 23
