 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 6 0
 4 11 0 13 1
 5 12 1 18 2
 6 16 1 25 3
 7 18 1 31 4
 8 19 1 37 5
 9 20 1 43 6
 10 22 1 49 7
 11 26 1 54 8
 12 27 1 60 9
 13 29 2 66 10
 14 31 3 72 11
 15 32 3 78 12
 16 35 3 84 12
 17 36 3 89 12
 18 36 3 93 12
 19 36 3 97 12
 20 38 4 104 12
 21 41 4 110 12
 22 42 5 116 12
 23 43 5 122 12
 24 44 5 127 12
 25 46 5 133 13
 26 46 5 136 14
 27 49 5 138 15
 28 49 5 139 16
 29 49 5 142 17
 30 50 5 145 18
 31 51 5 148 19
 32 51 5 151 20
 33 52 5 153 20
 34 54 5 157 20
 35 54 5 159 20
 36 55 5 162 20
 37 55 5 165 20
 38 58 6 167 20
 39 60 6 169 20
 40 60 6 172 21
 41 61 6 174 21
 42 62 6 176 21
 43 62 6 177 21
 44 63 6 180 21
 45 63 6 182 21
 46 66 6 184 21
 47 67 6 185 21
 48 69 6 187 21
 49 70 6 190 21
 50 71 6 191 21
 51 71 6 192 21
 52 74 6 194 21
 53 74 6 197 21
 54 77 6 200 21
 55 78 6 202 21
 56 78 6 203 21
 57 80 6 203 21
 58 81 6 205 21
 59 83 6 206 21
 60 84 6 206 21
 61 87 6 206 21
 62 87 6 206 21
 63 89 6 206 21
 64 91 6 207 21
 65 92 6 208 21
 66 93 6 210 21
 67 94 6 212 21
 68 94 6 213 21
 69 95 6 213 21
 70 96 6 213 21
 71 97 6 214 21
 72 98 6 215 21
 73 98 6 216 21
 74 99 6 217 21
 75 99 6 218 21
 76 100 6 218 21
 77 104 6 218 21
 78 104 6 218 21
 79 106 6 218 21
 80 106 6 218 21
 81 106 6 219 21
 82 108 6 220 21
 83 109 6 221 21
 84 111 6 222 21
 85 112 6 222 21
 86 113 6 222 21
 87 113 6 222 21
 88 113 6 222 21
 89 113 6 222 21
 90 113 6 223 21
 91 113 6 224 21
 92 114 6 225 21
 93 114 6 227 21
 94 114 6 229 21
 95 116 6 231 21
 96 117 6 232 22
 97 120 6 233 22
 98 121 6 234 22
 99 122 6 234 22
 100 125 6 235 23
