 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 1 2 2
 4 7 1 5 3
 5 7 2 8 4
 6 10 2 13 4
 7 10 2 18 5
 8 15 2 24 5
 9 16 2 29 5
 10 18 3 35 6
 11 18 3 41 7
 12 20 4 47 8
 13 22 4 54 9
 14 23 5 61 10
 15 25 5 68 11
 16 27 5 75 12
 17 27 5 83 12
 18 28 6 91 12
 19 28 7 99 12
 20 31 7 107 12
 21 31 7 112 12
 22 32 7 117 12
 23 33 7 121 12
 24 33 7 126 12
 25 33 7 129 12
 26 33 7 131 12
 27 33 7 133 12
 28 34 7 134 12
 29 34 7 135 12
 30 34 7 137 13
 31 34 8 139 13
 32 34 8 140 14
 33 35 8 141 14
 34 36 8 142 14
 35 37 9 144 14
 36 38 9 144 14
 37 39 9 145 14
 38 40 10 146 14
 39 40 10 147 14
 40 42 10 148 14
 41 44 10 149 14
 42 44 10 151 14
 43 44 10 153 14
 44 45 10 155 14
 45 47 10 156 14
 46 47 10 157 14
 47 48 10 157 15
 48 49 10 157 15
 49 51 10 159 15
 50 51 10 161 15
 51 51 10 163 15
 52 51 10 165 15
 53 51 10 168 15
 54 52 10 170 16
 55 53 10 173 17
 56 55 10 177 18
 57 55 10 180 19
 58 55 10 181 20
 59 55 10 183 21
 60 56 10 183 22
 61 58 10 184 23
 62 58 10 185 23
 63 58 10 187 24
 64 59 10 189 25
 65 59 10 190 26
 66 59 10 191 26
 67 59 10 192 27
 68 60 10 193 28
 69 60 10 194 29
 70 61 11 195 30
 71 62 11 195 31
 72 62 12 195 32
 73 62 12 197 33
 74 62 12 197 34
 75 62 12 197 34
 76 64 12 198 35
 77 65 12 199 36
 78 66 12 199 37
 79 68 12 200 38
 80 69 12 201 39
 81 70 12 205 40
 82 71 12 206 41
 83 71 13 207 42
 84 72 13 208 43
 85 75 13 208 44
 86 76 13 208 45
 87 76 13 208 46
 88 76 14 209 47
 89 76 14 210 48
 90 76 14 211 49
 91 77 14 211 50
 92 78 14 211 50
 93 79 14 211 50
 94 80 14 211 50
 95 80 14 211 50
 96 80 14 211 50
 97 80 14 212 50
 98 81 14 213 50
 99 81 14 215 50
 100 81 14 215 50
