 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 1 9 0
 4 13 1 14 1
 5 17 1 19 2
 6 20 1 27 3
 7 20 1 33 4
 8 20 1 41 5
 9 23 2 50 6
 10 25 2 59 7
 11 26 2 66 8
 12 28 2 73 9
 13 29 3 80 10
 14 30 3 87 10
 15 31 4 93 10
 16 32 4 102 10
 17 34 4 111 10
 18 35 4 120 10
 19 38 4 127 11
 20 39 4 133 11
 21 41 4 139 12
 22 41 4 145 12
 23 42 5 152 12
 24 45 5 158 13
 25 47 6 165 13
 26 48 6 171 13
 27 48 6 176 13
 28 51 7 179 13
 29 51 7 181 13
 30 51 7 183 13
 31 53 7 186 13
 32 55 7 189 13
 33 56 7 192 13
 34 58 8 196 13
 35 60 8 200 13
 36 63 8 202 13
 37 64 8 202 13
 38 64 8 205 14
 39 65 9 207 15
 40 67 9 208 15
 41 67 9 208 15
 42 70 9 209 15
 43 72 10 210 15
 44 73 10 211 15
 45 74 10 213 15
 46 74 10 214 15
 47 74 11 215 16
 48 76 11 218 16
 49 77 11 222 16
 50 77 11 226 16
 51 78 11 229 16
 52 78 11 233 16
 53 78 11 235 16
 54 79 11 236 16
 55 80 11 237 16
 56 81 11 238 16
 57 81 11 239 16
 58 81 11 240 16
 59 82 11 242 16
 60 82 11 244 16
 61 83 11 246 16
 62 85 11 248 16
 63 85 11 250 16
 64 85 11 250 16
 65 86 11 251 16
 66 87 11 252 16
 67 88 11 255 16
 68 91 11 257 16
 69 91 12 259 16
 70 91 12 260 16
 71 92 13 261 16
 72 92 13 262 16
 73 93 13 265 16
 74 93 13 267 16
 75 94 14 269 16
 76 95 15 270 16
 77 96 15 271 16
 78 96 16 272 16
 79 97 16 273 16
 80 97 16 276 16
 81 97 16 277 16
 82 98 16 278 16
 83 98 16 279 16
 84 98 16 280 16
 85 98 16 280 16
 86 99 16 280 16
 87 99 16 280 16
 88 101 16 280 16
 89 102 16 280 16
 90 103 16 280 16
 91 103 16 282 16
 92 103 16 283 16
 93 104 16 284 16
 94 104 16 285 16
 95 104 16 287 16
 96 104 16 288 16
 97 104 16 289 16
 98 104 16 290 16
 99 105 16 290 16
 100 105 16 290 16
