 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 7 0 6 1
 4 11 0 11 1
 5 13 1 16 1
 6 15 2 22 1
 7 16 3 26 1
 8 20 3 31 1
 9 21 5 36 1
 10 23 6 42 1
 11 24 6 49 1
 12 25 7 55 1
 13 26 7 60 1
 14 26 8 66 1
 15 26 8 72 1
 16 27 8 76 1
 17 27 8 81 1
 18 28 8 85 1
 19 28 8 90 1
 20 29 8 96 1
 21 30 9 103 1
 22 31 9 108 1
 23 31 9 113 1
 24 31 9 118 1
 25 32 9 123 1
 26 32 9 126 1
 27 33 9 129 1
 28 36 9 133 1
 29 37 9 138 1
 30 38 9 143 1
 31 38 9 146 1
 32 38 9 149 1
 33 38 9 153 1
 34 40 9 156 1
 35 41 10 159 1
 36 42 10 161 1
 37 44 10 164 1
 38 45 10 167 1
 39 47 10 169 1
 40 48 10 171 1
 41 50 10 173 1
 42 52 10 175 2
 43 52 10 178 3
 44 55 10 180 4
 45 56 10 183 5
 46 58 10 185 6
 47 58 10 187 7
 48 60 11 188 8
 49 62 11 190 9
 50 64 11 191 10
 51 65 11 192 10
 52 66 11 195 10
 53 66 11 198 10
 54 68 11 201 10
 55 69 11 204 10
 56 69 11 207 10
 57 70 11 207 10
 58 72 12 208 10
 59 73 12 209 10
 60 74 12 211 10
 61 76 12 213 10
 62 76 12 215 10
 63 77 13 217 10
 64 78 13 219 10
 65 79 13 222 10
 66 80 13 225 10
 67 80 14 226 11
 68 81 15 228 12
 69 82 15 228 12
 70 83 15 228 12
 71 84 15 228 12
 72 84 15 229 12
 73 84 15 229 12
 74 87 16 229 12
 75 88 16 229 12
 76 88 16 229 12
 77 88 16 229 12
 78 91 16 230 12
 79 92 16 231 12
 80 92 16 231 12
 81 94 16 231 12
 82 95 16 231 12
 83 95 16 231 12
 84 95 16 231 12
 85 96 16 232 12
 86 96 16 232 12
 87 96 16 232 12
 88 96 16 233 13
 89 97 16 234 13
 90 97 16 235 13
 91 99 16 237 13
 92 100 16 239 13
 93 100 16 242 14
 94 100 16 244 15
 95 103 16 244 16
 96 104 16 245 17
 97 106 16 246 18
 98 106 16 247 18
 99 106 16 247 18
 100 107 16 248 18
