 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 7 0
 4 7 0 11 0
 5 8 0 17 0
 6 11 0 26 1
 7 11 0 35 1
 8 11 0 44 2
 9 13 0 51 2
 10 14 0 59 3
 11 15 0 67 3
 12 16 0 74 4
 13 16 1 80 5
 14 17 1 86 6
 15 19 1 95 7
 16 23 2 101 8
 17 26 2 105 9
 18 28 2 109 10
 19 29 2 115 11
 20 30 2 120 12
 21 31 3 127 13
 22 32 3 132 13
 23 33 4 137 13
 24 33 4 143 13
 25 35 5 147 14
 26 35 5 151 14
 27 35 5 156 15
 28 35 5 162 16
 29 36 5 168 17
 30 37 5 175 18
 31 37 5 180 19
 32 39 5 186 20
 33 39 5 192 21
 34 39 5 195 22
 35 42 5 199 23
 36 42 5 201 23
 37 43 5 205 23
 38 43 5 210 23
 39 44 5 213 23
 40 46 5 214 24
 41 47 5 215 25
 42 49 5 215 26
 43 49 5 216 27
 44 50 5 218 28
 45 51 5 225 29
 46 51 5 228 29
 47 51 5 231 29
 48 51 5 234 29
 49 51 5 237 30
 50 53 5 240 30
 51 53 5 241 30
 52 54 5 242 30
 53 55 5 245 30
 54 56 5 246 30
 55 57 5 248 30
 56 57 5 249 30
 57 57 5 251 30
 58 58 5 253 30
 59 58 5 256 30
 60 59 5 258 30
 61 60 5 260 30
 62 60 5 263 31
 63 60 5 264 31
 64 60 5 264 31
 65 60 5 265 31
 66 63 5 266 31
 67 64 5 267 31
 68 64 5 269 31
 69 64 5 269 31
 70 64 5 269 32
 71 65 5 271 32
 72 66 5 271 32
 73 67 5 272 32
 74 68 5 273 32
 75 70 5 273 32
 76 70 5 273 32
 77 71 6 273 32
 78 72 6 273 32
 79 72 6 273 32
 80 72 6 273 32
 81 73 7 273 32
 82 73 7 273 32
 83 73 7 273 32
 84 74 7 273 32
 85 74 7 273 32
 86 74 7 273 32
 87 74 7 273 32
 88 75 7 275 32
 89 75 7 276 32
 90 76 7 276 32
 91 78 7 276 32
 92 78 7 277 32
 93 78 7 277 32
 94 80 7 278 32
 95 80 7 279 32
 96 80 7 280 32
 97 81 7 281 32
 98 81 7 282 32
 99 81 7 284 32
 100 81 7 285 32
