 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 8 0 8 0
 4 11 1 10 1
 5 12 1 16 2
 6 13 1 22 3
 7 13 1 28 4
 8 14 1 36 5
 9 14 1 40 6
 10 14 1 45 7
 11 14 1 52 8
 12 15 1 58 9
 13 15 1 64 10
 14 15 1 71 11
 15 16 1 78 12
 16 16 1 86 13
 17 17 1 94 14
 18 17 1 102 15
 19 19 1 109 16
 20 19 1 116 17
 21 19 1 122 18
 22 20 1 128 19
 23 20 1 132 20
 24 20 1 137 21
 25 21 1 145 22
 26 22 1 150 23
 27 23 1 156 24
 28 23 1 162 25
 29 23 1 166 26
 30 25 1 170 26
 31 26 1 174 26
 32 26 1 176 27
 33 27 1 179 28
 34 27 1 183 29
 35 28 1 186 30
 36 28 1 190 30
 37 28 1 193 30
 38 28 1 196 30
 39 28 1 199 30
 40 29 1 203 30
 41 29 1 206 30
 42 29 1 209 30
 43 30 1 212 30
 44 30 1 214 30
 45 30 1 216 30
 46 30 1 218 30
 47 30 1 221 30
 48 31 1 225 30
 49 34 1 229 30
 50 35 1 232 30
 51 37 1 236 30
 52 37 1 240 30
 53 37 1 241 30
 54 38 1 243 30
 55 39 1 245 30
 56 39 1 247 30
 57 40 1 249 31
 58 40 1 250 31
 59 41 1 251 31
 60 45 1 252 31
 61 45 1 253 31
 62 46 1 255 32
 63 46 1 257 32
 64 48 1 259 32
 65 49 1 260 33
 66 49 1 261 33
 67 50 1 262 34
 68 50 1 265 35
 69 51 1 266 36
 70 51 1 268 36
 71 51 1 270 36
 72 53 1 271 36
 73 53 1 273 36
 74 53 1 275 36
 75 56 1 276 36
 76 56 1 277 36
 77 57 1 278 37
 78 58 1 280 38
 79 58 1 280 39
 80 60 1 280 40
 81 60 1 281 40
 82 60 1 281 40
 83 62 1 282 40
 84 62 1 282 40
 85 63 1 283 40
 86 64 1 284 40
 87 65 1 285 40
 88 65 1 285 40
 89 65 1 286 40
 90 65 1 287 40
 91 67 2 288 40
 92 67 2 289 40
 93 69 2 291 40
 94 70 2 292 40
 95 71 3 292 40
 96 74 3 292 40
 97 76 3 292 40
 98 77 3 292 40
 99 78 3 293 40
 100 78 3 294 40
