 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 1 5 0
 4 12 1 9 0
 5 16 1 13 0
 6 18 2 19 1
 7 22 2 24 2
 8 24 3 26 3
 9 25 3 29 4
 10 33 4 32 5
 11 35 4 36 6
 12 37 4 40 7
 13 39 4 43 8
 14 42 5 45 8
 15 43 5 48 8
 16 44 5 50 8
 17 46 5 51 8
 18 46 5 54 8
 19 47 5 57 8
 20 49 5 61 8
 21 51 5 64 8
 22 53 5 68 8
 23 54 6 72 8
 24 55 6 76 8
 25 56 6 81 8
 26 60 6 85 8
 27 61 7 91 8
 28 63 7 94 8
 29 66 8 96 8
 30 66 8 99 8
 31 68 8 103 8
 32 69 8 108 8
 33 70 8 113 8
 34 70 8 117 8
 35 72 8 122 8
 36 73 8 129 8
 37 73 9 135 8
 38 74 9 140 8
 39 75 9 144 9
 40 75 9 145 9
 41 76 9 146 9
 42 76 9 146 9
 43 76 9 147 9
 44 77 9 150 9
 45 78 9 151 9
 46 80 9 152 9
 47 80 9 154 9
 48 81 9 156 10
 49 82 9 156 10
 50 82 9 157 10
 51 82 9 157 10
 52 82 9 158 10
 53 82 9 160 10
 54 82 9 161 11
 55 83 9 162 12
 56 83 9 163 12
 57 83 9 163 13
 58 84 9 166 14
 59 84 9 167 15
 60 84 9 168 16
 61 84 9 171 17
 62 84 9 174 18
 63 86 9 177 19
 64 86 9 180 19
 65 88 9 184 19
 66 88 9 187 19
 67 88 9 191 19
 68 89 9 196 19
 69 90 9 201 20
 70 91 9 203 21
 71 91 9 205 22
 72 91 9 207 23
 73 91 9 210 24
 74 91 9 214 25
 75 92 9 217 25
 76 93 9 219 26
 77 93 9 220 26
 78 93 9 221 26
 79 95 9 221 26
 80 96 9 222 26
 81 96 9 223 26
 82 97 9 224 26
 83 97 9 225 27
 84 97 9 226 27
 85 98 9 227 27
 86 99 9 228 27
 87 99 9 228 27
 88 100 9 228 27
 89 102 9 229 27
 90 104 9 230 28
 91 105 9 231 28
 92 105 9 231 28
 93 107 9 231 28
 94 107 9 233 28
 95 108 9 233 28
 96 108 9 233 28
 97 111 9 235 28
 98 114 9 235 28
 99 114 9 235 28
 100 115 9 236 28
