 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 5 0
 4 12 0 12 1
 5 13 0 19 1
 6 14 0 26 2
 7 14 0 34 3
 8 17 0 43 4
 9 20 0 52 5
 10 22 0 61 6
 11 23 0 70 7
 12 23 1 76 8
 13 23 1 80 9
 14 25 1 84 10
 15 27 2 86 11
 16 27 2 88 12
 17 28 3 91 12
 18 29 3 93 12
 19 29 3 96 12
 20 30 4 99 12
 21 31 4 102 12
 22 31 4 104 12
 23 31 4 105 12
 24 33 4 106 12
 25 34 5 109 12
 26 34 5 112 12
 27 37 5 114 12
 28 39 6 117 12
 29 39 6 120 12
 30 43 6 123 12
 31 44 6 124 12
 32 45 6 125 12
 33 45 6 128 12
 34 46 7 129 12
 35 48 7 132 12
 36 49 8 135 12
 37 51 9 137 12
 38 53 9 139 12
 39 54 10 141 12
 40 54 10 143 12
 41 55 10 144 12
 42 55 10 145 12
 43 58 10 146 12
 44 58 10 147 12
 45 60 10 149 12
 46 63 10 150 12
 47 63 10 151 12
 48 65 10 153 12
 49 66 10 156 12
 50 68 10 157 12
 51 68 10 158 12
 52 68 10 161 12
 53 69 10 163 12
 54 69 10 164 12
 55 69 10 164 12
 56 69 11 165 12
 57 71 11 166 12
 58 71 11 166 12
 59 71 11 167 12
 60 72 12 167 12
 61 73 12 168 12
 62 74 13 169 12
 63 74 13 171 12
 64 74 13 174 12
 65 74 13 178 12
 66 74 13 181 12
 67 75 13 183 12
 68 75 13 184 12
 69 75 13 185 12
 70 76 13 187 12
 71 77 15 188 12
 72 77 16 190 12
 73 77 16 191 12
 74 77 17 193 12
 75 78 17 195 12
 76 79 18 197 12
 77 80 18 199 12
 78 80 18 201 12
 79 80 18 203 12
 80 80 18 205 12
 81 80 18 206 12
 82 80 18 207 12
 83 80 18 208 12
 84 80 20 210 12
 85 80 20 212 12
 86 80 20 211 12
 87 80 20 211 12
 88 80 20 212 12
 89 81 20 215 12
 90 82 20 218 12
 91 82 20 221 12
 92 83 20 224 12
 93 83 20 227 12
 94 83 20 231 12
 95 83 20 234 12
 96 83 20 237 12
 97 83 20 240 12
 98 83 20 242 12
 99 84 21 243 12
 100 85 21 244 12
