 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 5 0
 4 8 1 8 1
 5 10 2 15 2
 6 12 2 23 3
 7 15 3 32 4
 8 17 3 39 5
 9 17 3 46 6
 10 20 3 52 7
 11 20 3 58 8
 12 21 3 66 9
 13 22 4 73 10
 14 23 4 79 11
 15 24 4 85 12
 16 25 4 92 12
 17 27 4 100 13
 18 27 5 106 14
 19 27 5 112 15
 20 27 5 118 16
 21 29 5 124 16
 22 31 5 129 16
 23 32 5 134 16
 24 32 5 136 16
 25 32 5 138 17
 26 32 6 140 17
 27 34 6 142 17
 28 35 7 145 18
 29 36 7 146 19
 30 36 7 147 20
 31 37 7 148 21
 32 37 7 149 22
 33 39 7 151 23
 34 39 7 153 24
 35 39 7 155 24
 36 40 7 157 24
 37 41 7 162 24
 38 41 7 166 24
 39 42 7 167 24
 40 44 7 168 25
 41 45 7 169 25
 42 46 7 171 25
 43 48 7 171 25
 44 48 7 171 25
 45 50 7 172 25
 46 52 7 173 25
 47 53 7 173 25
 48 53 7 174 25
 49 55 7 176 25
 50 55 7 177 26
 51 56 7 178 26
 52 57 7 179 26
 53 58 7 179 26
 54 59 7 180 26
 55 59 7 181 26
 56 60 7 182 26
 57 60 7 185 27
 58 60 7 188 27
 59 60 7 190 27
 60 61 7 191 27
 61 61 7 193 27
 62 63 7 195 27
 63 64 7 198 28
 64 67 8 201 29
 65 67 8 204 30
 66 69 9 207 31
 67 69 9 207 32
 68 70 9 207 33
 69 70 9 208 34
 70 70 9 209 35
 71 70 9 210 35
 72 70 10 211 35
 73 71 10 211 35
 74 71 10 212 35
 75 72 10 213 35
 76 72 10 214 35
 77 72 11 216 36
 78 72 11 218 36
 79 73 11 219 37
 80 75 11 219 37
 81 75 11 219 37
 82 77 11 219 37
 83 77 11 219 37
 84 78 11 219 37
 85 78 12 219 37
 86 78 12 219 37
 87 79 12 220 37
 88 80 12 220 37
 89 81 12 220 37
 90 82 12 220 37
 91 85 13 220 37
 92 85 13 220 37
 93 85 13 220 37
 94 87 13 221 37
 95 89 13 221 37
 96 89 13 221 37
 97 89 13 221 37
 98 89 13 221 37
 99 91 13 222 37
 100 92 13 223 37
