 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 4 1 7 2
 4 6 1 12 3
 5 9 1 19 4
 6 10 2 26 5
 7 14 2 32 6
 8 16 2 37 7
 9 20 2 46 8
 10 22 2 54 9
 11 24 2 62 10
 12 25 3 70 11
 13 26 3 77 12
 14 29 4 83 13
 15 29 4 89 14
 16 33 5 96 14
 17 33 5 102 14
 18 34 5 109 14
 19 34 5 117 14
 20 34 5 122 14
 21 37 5 127 14
 22 38 5 132 14
 23 38 5 137 14
 24 40 5 143 14
 25 43 5 148 14
 26 44 5 151 14
 27 44 5 154 14
 28 46 5 159 14
 29 47 5 163 14
 30 47 5 166 14
 31 48 5 168 14
 32 49 6 171 14
 33 49 6 173 14
 34 50 6 174 14
 35 50 6 176 14
 36 51 6 180 14
 37 51 6 183 14
 38 53 6 186 14
 39 53 6 189 14
 40 54 6 192 14
 41 54 6 195 14
 42 54 8 199 14
 43 54 8 202 14
 44 54 9 205 14
 45 56 10 206 14
 46 57 10 209 14
 47 58 12 210 14
 48 61 12 210 14
 49 61 13 210 14
 50 61 13 210 14
 51 62 14 212 14
 52 63 14 213 14
 53 65 14 214 14
 54 67 15 215 14
 55 69 15 217 14
 56 69 15 219 14
 57 70 16 221 14
 58 71 16 222 14
 59 71 17 223 14
 60 72 18 225 14
 61 73 18 228 14
 62 74 18 229 14
 63 74 18 230 14
 64 75 18 230 14
 65 78 18 231 14
 66 80 18 231 14
 67 81 18 232 14
 68 82 18 233 14
 69 82 18 233 14
 70 84 19 234 14
 71 84 19 235 14
 72 85 19 236 14
 73 85 20 236 14
 74 85 20 237 14
 75 85 20 239 14
 76 87 20 241 14
 77 89 20 243 14
 78 90 20 245 14
 79 91 20 245 14
 80 91 20 245 14
 81 92 20 247 14
 82 94 20 248 14
 83 95 20 249 14
 84 96 21 251 14
 85 98 21 251 14
 86 98 21 252 14
 87 99 21 252 14
 88 100 21 252 14
 89 100 22 252 14
 90 100 22 253 14
 91 101 22 253 14
 92 103 23 254 14
 93 103 23 254 14
 94 104 23 255 14
 95 104 23 256 14
 96 105 24 260 14
 97 106 24 262 14
 98 108 24 265 14
 99 108 24 266 14
 100 108 24 268 14
