 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 8 2 10 0
 4 11 2 17 0
 5 12 2 24 0
 6 17 3 32 1
 7 17 4 41 1
 8 19 4 50 2
 9 19 5 58 3
 10 20 5 68 4
 11 20 5 78 5
 12 21 5 86 6
 13 21 6 94 7
 14 22 6 101 8
 15 22 6 108 9
 16 23 6 115 10
 17 23 6 121 10
 18 24 6 126 10
 19 25 7 131 10
 20 26 8 135 11
 21 26 8 137 11
 22 28 9 140 11
 23 29 9 144 11
 24 29 9 149 11
 25 30 9 155 11
 26 30 9 161 11
 27 32 9 165 12
 28 32 9 169 13
 29 33 9 173 14
 30 34 9 175 15
 31 35 9 176 16
 32 36 9 178 17
 33 36 9 180 18
 34 36 9 182 19
 35 37 9 184 20
 36 37 9 184 21
 37 37 9 184 22
 38 39 9 186 23
 39 40 9 189 23
 40 40 9 192 23
 41 40 9 193 23
 42 42 9 193 23
 43 43 9 195 23
 44 43 9 197 23
 45 43 10 199 23
 46 43 10 201 24
 47 43 10 202 25
 48 43 10 203 26
 49 44 10 204 27
 50 45 10 205 28
 51 46 10 207 29
 52 46 10 208 30
 53 47 10 210 30
 54 49 10 211 30
 55 49 10 213 30
 56 51 10 215 30
 57 51 10 216 30
 58 52 10 217 30
 59 52 10 219 30
 60 52 10 220 30
 61 52 10 220 30
 62 52 10 220 30
 63 52 10 221 30
 64 52 10 222 30
 65 52 10 223 30
 66 53 10 224 30
 67 53 10 225 30
 68 55 11 226 30
 69 55 11 227 30
 70 57 11 227 30
 71 57 11 227 30
 72 62 11 227 30
 73 62 11 228 30
 74 62 11 228 30
 75 63 11 228 30
 76 63 11 229 30
 77 65 11 230 30
 78 67 11 231 30
 79 68 11 232 30
 80 71 11 233 30
 81 72 11 234 30
 82 73 11 235 30
 83 74 11 236 30
 84 77 11 238 30
 85 77 11 239 30
 86 77 11 240 31
 87 78 11 240 31
 88 78 11 240 31
 89 80 11 240 31
 90 80 11 241 31
 91 81 11 242 31
 92 81 11 244 31
 93 84 11 246 31
 94 85 11 246 31
 95 86 11 246 31
 96 87 11 246 31
 97 89 11 246 31
 98 89 11 246 31
 99 89 11 247 31
 100 90 11 247 31
