 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 3 2 7 0
 4 7 2 13 0
 5 9 2 20 0
 6 12 2 28 1
 7 12 2 35 2
 8 12 2 41 3
 9 15 2 47 4
 10 16 3 55 5
 11 16 4 62 6
 12 18 4 68 7
 13 20 4 75 8
 14 21 5 82 9
 15 21 5 87 10
 16 23 5 92 11
 17 23 5 96 12
 18 24 5 99 12
 19 24 5 101 12
 20 25 5 102 12
 21 26 5 103 12
 22 27 5 105 12
 23 28 5 107 12
 24 28 5 108 12
 25 28 5 109 12
 26 29 5 110 12
 27 29 5 110 12
 28 30 5 112 12
 29 31 5 115 12
 30 32 5 119 12
 31 32 5 124 12
 32 33 5 127 12
 33 34 5 129 12
 34 35 5 132 12
 35 35 5 135 12
 36 35 5 138 12
 37 35 5 141 12
 38 36 5 145 12
 39 36 5 149 12
 40 36 5 151 12
 41 37 5 152 12
 42 39 5 155 12
 43 40 5 158 12
 44 42 5 160 12
 45 42 5 163 12
 46 43 5 165 12
 47 44 5 168 12
 48 44 5 173 13
 49 46 5 178 13
 50 47 5 183 13
 51 47 5 186 13
 52 48 5 186 13
 53 48 5 187 13
 54 48 5 189 13
 55 48 5 190 13
 56 49 5 193 13
 57 49 5 197 13
 58 51 5 202 13
 59 51 5 206 13
 60 51 5 210 13
 61 51 5 214 13
 62 51 5 217 13
 63 52 5 218 13
 64 52 5 221 14
 65 53 5 225 14
 66 53 5 229 14
 67 53 5 232 14
 68 56 5 235 14
 69 58 5 237 14
 70 58 5 239 14
 71 59 5 241 14
 72 59 5 243 14
 73 61 5 246 14
 74 61 5 248 14
 75 63 5 250 14
 76 64 5 252 14
 77 65 5 253 14
 78 66 5 255 14
 79 66 5 257 14
 80 68 5 259 14
 81 68 5 261 14
 82 70 6 262 14
 83 71 6 264 14
 84 71 6 267 14
 85 72 6 269 14
 86 73 6 271 14
 87 75 6 273 14
 88 75 6 275 14
 89 76 6 276 14
 90 76 6 277 14
 91 77 6 278 14
 92 78 6 280 14
 93 81 6 282 14
 94 83 6 284 14
 95 84 6 286 14
 96 84 6 287 14
 97 86 6 288 14
 98 86 6 289 14
 99 87 6 290 14
 100 88 6 290 14
