 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 0 5 1
 4 7 1 11 2
 5 8 2 19 3
 6 12 3 26 4
 7 13 4 33 5
 8 15 4 39 6
 9 17 4 47 7
 10 19 5 54 8
 11 20 5 60 9
 12 21 5 67 10
 13 22 5 73 11
 14 22 5 80 12
 15 25 5 87 13
 16 25 5 95 14
 17 25 5 101 15
 18 25 5 107 16
 19 26 5 112 17
 20 29 5 118 18
 21 30 5 124 18
 22 31 5 130 18
 23 32 5 136 19
 24 34 6 142 19
 25 34 6 146 20
 26 34 7 150 21
 27 35 7 155 21
 28 35 7 160 21
 29 35 7 165 21
 30 35 7 169 21
 31 35 7 172 21
 32 35 7 176 21
 33 36 7 180 21
 34 36 7 185 21
 35 36 7 188 21
 36 38 7 188 21
 37 39 7 190 21
 38 39 7 191 21
 39 39 7 192 21
 40 39 7 195 21
 41 39 7 196 22
 42 41 7 198 22
 43 41 7 200 22
 44 41 7 202 22
 45 42 8 203 22
 46 42 8 205 22
 47 45 8 205 22
 48 47 8 205 23
 49 49 8 209 24
 50 50 8 212 25
 51 50 8 216 26
 52 50 8 218 27
 53 51 8 219 28
 54 52 8 220 29
 55 52 8 221 30
 56 53 8 224 31
 57 53 8 226 32
 58 55 8 229 33
 59 57 8 231 34
 60 57 8 236 35
 61 59 8 238 36
 62 60 8 240 36
 63 61 8 243 36
 64 63 8 247 36
 65 65 8 250 36
 66 67 8 255 36
 67 67 8 258 36
 68 67 9 259 36
 69 67 9 259 36
 70 69 9 260 36
 71 71 9 260 36
 72 72 10 262 36
 73 72 10 265 36
 74 74 10 265 36
 75 74 10 266 36
 76 74 10 268 36
 77 74 10 271 36
 78 75 11 273 36
 79 76 11 274 36
 80 78 11 274 36
 81 79 11 274 36
 82 79 11 275 36
 83 79 11 275 36
 84 79 11 275 36
 85 80 11 276 36
 86 80 12 276 36
 87 82 12 276 36
 88 83 12 276 36
 89 83 12 277 36
 90 83 13 279 36
 91 83 13 282 36
 92 83 13 284 36
 93 84 13 286 36
 94 84 13 288 36
 95 84 13 289 36
 96 84 13 290 36
 97 84 13 291 36
 98 84 13 291 36
 99 84 13 292 36
 100 84 13 292 36
