 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 10 1
 4 12 1 18 1
 5 15 1 27 1
 6 17 1 36 1
 7 19 2 45 1
 8 20 2 54 2
 9 21 3 63 2
 10 23 3 72 2
 11 24 3 80 2
 12 24 3 88 2
 13 28 3 95 2
 14 28 3 102 3
 15 29 3 107 3
 16 30 3 113 4
 17 31 3 119 5
 18 32 3 123 6
 19 32 3 127 7
 20 34 3 131 8
 21 34 3 132 9
 22 37 3 134 10
 23 40 3 135 11
 24 41 3 136 12
 25 44 3 139 13
 26 45 3 140 14
 27 46 3 143 14
 28 46 3 145 14
 29 46 3 148 14
 30 48 3 151 14
 31 49 3 153 14
 32 49 3 156 14
 33 50 3 158 15
 34 52 3 161 15
 35 53 3 162 15
 36 53 3 164 16
 37 53 4 167 17
 38 53 4 171 18
 39 53 4 173 19
 40 54 4 175 20
 41 54 5 177 21
 42 55 5 180 22
 43 56 5 181 22
 44 56 5 182 22
 45 57 5 183 22
 46 57 5 183 23
 47 58 5 184 23
 48 58 5 186 23
 49 58 5 189 23
 50 59 5 190 23
 51 61 5 190 23
 52 62 5 190 23
 53 62 5 192 23
 54 63 5 193 23
 55 64 5 195 23
 56 67 5 198 23
 57 67 5 198 23
 58 69 5 199 23
 59 70 5 201 23
 60 70 5 202 23
 61 70 5 204 23
 62 70 5 204 23
 63 70 5 204 23
 64 70 5 204 23
 65 70 5 205 23
 66 72 5 208 24
 67 72 5 211 25
 68 73 5 214 26
 69 74 5 216 27
 70 76 5 218 27
 71 77 5 221 27
 72 80 5 223 27
 73 81 5 225 27
 74 81 5 226 27
 75 82 5 226 27
 76 82 5 226 27
 77 82 5 227 27
 78 83 5 228 27
 79 84 5 228 27
 80 85 5 228 27
 81 85 5 229 27
 82 87 5 229 27
 83 87 5 231 27
 84 87 5 231 27
 85 87 5 233 27
 86 87 5 235 27
 87 87 5 237 27
 88 89 5 239 27
 89 91 5 241 27
 90 91 5 243 27
 91 91 5 244 27
 92 91 5 245 27
 93 91 5 246 27
 94 91 5 247 27
 95 91 5 247 27
 96 92 5 249 27
 97 93 5 250 27
 98 94 5 251 27
 99 95 5 252 27
 100 96 5 253 27
