 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 5 0
 4 5 0 9 1
 5 7 0 13 2
 6 9 0 17 3
 7 11 1 22 4
 8 12 1 28 5
 9 16 1 34 6
 10 17 1 41 7
 11 20 1 50 8
 12 20 2 58 9
 13 21 2 67 10
 14 21 2 76 10
 15 21 2 85 10
 16 22 3 92 11
 17 24 3 99 11
 18 24 3 106 11
 19 27 3 112 11
 20 28 4 120 12
 21 29 4 125 13
 22 30 4 130 14
 23 31 4 135 15
 24 31 4 138 16
 25 33 4 141 17
 26 34 4 145 18
 27 35 4 148 19
 28 35 4 150 20
 29 35 4 151 20
 30 36 4 154 20
 31 37 4 156 20
 32 37 4 158 20
 33 39 4 161 20
 34 39 4 165 21
 35 41 4 169 21
 36 42 4 174 22
 37 44 4 180 23
 38 44 4 181 24
 39 44 4 182 25
 40 44 4 184 26
 41 45 4 186 27
 42 46 4 188 28
 43 47 4 191 29
 44 47 4 193 30
 45 50 4 195 31
 46 50 4 195 32
 47 51 4 196 33
 48 51 4 196 34
 49 52 4 196 34
 50 54 4 196 34
 51 54 4 197 35
 52 56 4 198 35
 53 57 4 198 35
 54 57 4 198 35
 55 57 4 198 35
 56 59 4 198 35
 57 60 4 198 35
 58 61 4 198 35
 59 63 4 198 35
 60 65 4 199 36
 61 66 4 201 36
 62 67 4 202 36
 63 68 4 203 37
 64 69 4 204 38
 65 70 4 205 38
 66 72 4 205 39
 67 76 4 206 40
 68 77 4 207 40
 69 77 4 208 41
 70 77 4 211 42
 71 78 4 214 43
 72 78 4 217 43
 73 80 4 218 44
 74 80 4 218 44
 75 81 4 218 45
 76 82 4 220 45
 77 83 4 220 45
 78 83 4 221 45
 79 85 4 221 45
 80 85 4 222 46
 81 85 4 223 47
 82 85 4 223 48
 83 86 4 223 49
 84 86 4 224 50
 85 87 4 226 51
 86 88 5 229 52
 87 88 5 231 53
 88 88 5 232 53
 89 88 5 234 53
 90 88 5 236 53
 91 88 5 237 53
 92 88 5 238 53
 93 89 5 240 53
 94 89 5 241 53
 95 89 5 242 53
 96 89 5 242 53
 97 89 6 243 53
 98 89 6 244 53
 99 89 6 244 53
 100 89 6 244 53
