 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 7 0
 4 9 1 13 0
 5 11 2 18 0
 6 12 2 25 0
 7 14 2 30 1
 8 16 2 35 1
 9 17 2 39 1
 10 18 2 45 2
 11 18 2 52 3
 12 20 2 60 4
 13 20 2 69 5
 14 21 3 78 6
 15 21 4 87 7
 16 23 4 95 8
 17 23 4 105 9
 18 24 4 114 10
 19 27 5 122 11
 20 30 5 130 12
 21 32 5 135 13
 22 33 5 141 13
 23 33 5 147 14
 24 34 5 153 14
 25 34 5 158 14
 26 37 5 165 14
 27 37 5 170 14
 28 37 5 175 14
 29 37 5 176 14
 30 38 5 179 14
 31 39 5 181 14
 32 39 5 185 14
 33 41 5 188 14
 34 42 5 190 15
 35 44 5 192 16
 36 45 5 194 17
 37 47 5 196 17
 38 49 5 198 17
 39 49 5 201 17
 40 49 5 203 17
 41 51 5 205 17
 42 53 5 207 17
 43 54 5 210 17
 44 54 5 211 17
 45 56 5 213 17
 46 56 5 216 17
 47 58 5 218 17
 48 58 5 220 17
 49 59 5 222 17
 50 60 5 225 17
 51 61 5 230 17
 52 61 5 233 17
 53 62 5 236 17
 54 62 5 241 18
 55 62 5 245 19
 56 62 5 248 20
 57 63 5 252 21
 58 63 5 255 22
 59 63 6 261 22
 60 63 6 265 22
 61 63 6 268 23
 62 64 6 271 24
 63 64 6 273 24
 64 64 6 276 24
 65 65 6 278 24
 66 66 6 280 24
 67 66 6 280 24
 68 66 6 281 24
 69 67 6 282 24
 70 67 6 283 24
 71 68 6 285 24
 72 69 6 288 24
 73 70 7 292 24
 74 71 7 295 24
 75 71 7 296 24
 76 72 7 297 24
 77 72 7 297 24
 78 73 8 298 24
 79 75 8 298 24
 80 76 8 298 24
 81 77 8 298 24
 82 79 8 298 24
 83 79 8 298 24
 84 80 8 299 24
 85 80 8 300 24
 86 83 8 302 24
 87 83 8 303 24
 88 83 8 304 24
 89 84 8 304 24
 90 84 8 305 24
 91 85 8 305 24
 92 86 8 306 24
 93 86 8 306 24
 94 86 8 306 24
 95 87 8 306 24
 96 88 8 307 24
 97 88 8 307 24
 98 88 8 308 24
 99 88 8 308 24
 100 89 8 308 24
