 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 6 1
 4 9 1 12 2
 5 9 1 19 3
 6 13 1 26 3
 7 13 1 33 3
 8 13 1 41 3
 9 14 1 49 3
 10 15 1 56 3
 11 16 1 62 3
 12 16 2 69 3
 13 16 2 75 3
 14 17 2 82 4
 15 18 2 89 4
 16 18 2 95 4
 17 19 2 101 4
 18 20 2 107 4
 19 21 2 115 5
 20 22 2 122 5
 21 25 2 130 5
 22 25 2 138 5
 23 25 2 143 5
 24 27 2 148 5
 25 30 2 152 5
 26 31 3 155 5
 27 31 3 157 5
 28 33 3 160 5
 29 34 4 162 5
 30 36 4 165 5
 31 37 4 166 5
 32 38 4 169 6
 33 39 4 171 7
 34 40 4 174 8
 35 40 4 177 9
 36 42 4 179 10
 37 44 4 183 11
 38 45 5 186 12
 39 48 5 187 12
 40 50 5 189 12
 41 53 5 192 12
 42 53 6 196 12
 43 53 6 201 12
 44 57 6 205 12
 45 58 6 209 13
 46 61 6 212 14
 47 62 7 215 14
 48 62 7 219 15
 49 62 7 222 15
 50 63 7 225 16
 51 64 8 226 16
 52 67 8 227 17
 53 68 8 229 18
 54 68 8 231 19
 55 70 8 233 20
 56 71 8 234 21
 57 71 8 237 21
 58 71 8 240 21
 59 72 8 243 21
 60 72 8 246 21
 61 72 8 249 22
 62 72 8 252 22
 63 72 8 254 22
 64 73 8 256 22
 65 73 9 257 22
 66 74 9 258 22
 67 75 9 259 23
 68 75 9 263 23
 69 75 9 266 23
 70 75 9 269 24
 71 75 9 271 24
 72 75 9 273 24
 73 75 9 274 24
 74 76 9 275 24
 75 76 9 276 24
 76 77 9 277 24
 77 78 9 277 24
 78 78 9 277 24
 79 79 9 277 24
 80 80 9 277 24
 81 80 9 277 24
 82 81 9 277 24
 83 81 9 277 24
 84 81 9 278 25
 85 84 10 280 26
 86 84 10 281 25
 87 84 10 282 25
 88 86 10 283 25
 89 86 10 283 25
 90 87 10 284 25
 91 89 10 285 25
 92 89 11 286 25
 93 92 11 286 25
 94 93 11 287 25
 95 96 11 288 25
 96 96 11 289 25
 97 97 11 291 25
 98 97 11 292 25
 99 97 11 293 25
 100 97 11 295 25
