 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 0
 4 11 2 11 1
 5 11 2 19 2
 6 12 2 27 3
 7 15 2 35 4
 8 16 2 43 5
 9 20 2 52 6
 10 23 2 61 7
 11 25 2 71 7
 12 26 2 80 8
 13 28 2 89 8
 14 29 2 98 9
 15 30 2 107 10
 16 31 2 115 10
 17 31 2 124 10
 18 33 2 132 10
 19 35 2 140 10
 20 37 2 148 10
 21 39 2 155 10
 22 39 2 161 11
 23 40 2 167 11
 24 41 2 173 11
 25 41 2 178 11
 26 43 2 183 11
 27 44 2 188 11
 28 44 2 193 11
 29 44 2 198 11
 30 44 2 202 11
 31 46 2 203 11
 32 49 2 204 12
 33 49 2 206 13
 34 50 2 208 14
 35 51 2 210 15
 36 52 2 213 16
 37 52 2 216 17
 38 53 2 219 18
 39 53 2 221 19
 40 55 2 223 20
 41 55 2 224 20
 42 56 2 227 20
 43 58 2 227 20
 44 58 2 230 20
 45 59 2 234 20
 46 59 2 237 20
 47 59 2 241 20
 48 60 2 245 20
 49 60 2 250 20
 50 61 2 256 20
 51 61 2 258 20
 52 62 2 260 20
 53 62 2 263 20
 54 62 2 264 20
 55 62 2 265 20
 56 62 2 268 20
 57 63 2 270 20
 58 63 2 274 20
 59 63 2 277 20
 60 63 2 278 20
 61 65 2 279 20
 62 66 2 279 20
 63 67 2 279 20
 64 67 2 280 20
 65 68 2 280 20
 66 69 2 281 20
 67 72 2 282 20
 68 75 2 282 20
 69 75 2 283 20
 70 75 2 283 20
 71 76 2 285 20
 72 77 2 287 20
 73 77 2 289 20
 74 77 2 292 20
 75 78 2 295 20
 76 78 2 295 20
 77 79 2 297 20
 78 80 2 298 20
 79 80 2 300 20
 80 81 2 303 20
 81 83 2 304 20
 82 83 2 305 20
 83 85 2 305 20
 84 85 2 306 20
 85 85 2 306 20
 86 86 2 307 20
 87 86 2 308 20
 88 87 2 309 20
 89 87 2 310 20
 90 88 2 312 21
 91 88 2 313 21
 92 88 2 313 21
 93 88 2 313 21
 94 88 2 313 21
 95 88 2 313 21
 96 88 2 313 21
 97 88 2 313 21
 98 89 2 314 21
 99 89 2 314 21
 100 89 2 314 21
