 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 3 0
 4 8 1 7 1
 5 9 1 11 1
 6 11 1 16 1
 7 13 2 20 1
 8 13 2 25 1
 9 15 2 31 1
 10 16 2 37 1
 11 20 2 43 2
 12 21 2 49 3
 13 23 3 57 4
 14 23 3 65 5
 15 23 3 73 6
 16 25 3 82 7
 17 25 3 90 8
 18 26 4 98 9
 19 27 4 105 10
 20 27 4 112 11
 21 27 4 116 11
 22 27 4 119 12
 23 27 4 122 12
 24 29 4 126 13
 25 30 4 129 14
 26 30 4 132 14
 27 31 4 134 14
 28 31 4 134 14
 29 31 4 136 15
 30 31 4 137 16
 31 34 5 139 16
 32 35 5 140 16
 33 37 6 141 16
 34 38 6 143 16
 35 40 6 144 16
 36 40 6 147 16
 37 41 6 150 16
 38 42 6 154 16
 39 44 7 157 16
 40 45 7 161 16
 41 45 7 164 16
 42 46 7 167 16
 43 47 8 170 16
 44 47 8 171 16
 45 49 8 173 16
 46 49 9 178 16
 47 50 9 182 16
 48 50 9 184 16
 49 52 11 185 16
 50 53 11 188 16
 51 53 11 190 16
 52 55 12 194 16
 53 56 12 197 16
 54 56 13 201 16
 55 56 13 204 16
 56 57 13 207 16
 57 59 13 209 16
 58 60 13 212 16
 59 61 13 215 16
 60 61 13 218 16
 61 62 13 222 16
 62 64 13 225 16
 63 65 13 227 16
 64 66 13 228 16
 65 67 14 229 16
 66 67 14 230 16
 67 67 14 230 16
 68 67 14 233 16
 69 69 15 236 16
 70 69 16 237 16
 71 69 17 239 16
 72 69 17 240 16
 73 71 17 242 16
 74 71 17 245 16
 75 72 18 247 16
 76 72 18 248 16
 77 72 18 248 16
 78 72 18 248 16
 79 72 18 249 16
 80 72 18 250 16
 81 72 18 250 16
 82 72 18 251 16
 83 74 18 253 16
 84 75 18 254 16
 85 75 19 255 16
 86 75 19 255 16
 87 75 19 255 16
 88 75 19 255 16
 89 76 19 257 16
 90 77 19 258 16
 91 77 20 260 16
 92 77 20 260 16
 93 78 20 262 16
 94 80 20 264 16
 95 80 21 266 16
 96 81 21 268 16
 97 82 22 270 16
 98 82 22 271 16
 99 82 22 272 16
 100 83 22 273 16
