 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 5 0
 4 9 1 10 0
 5 12 2 18 0
 6 15 3 26 0
 7 16 3 34 0
 8 17 4 42 0
 9 18 4 50 0
 10 19 5 58 0
 11 19 5 66 0
 12 23 6 74 0
 13 24 6 80 0
 14 24 6 85 0
 15 26 6 89 0
 16 27 7 93 0
 17 28 7 97 0
 18 28 7 101 0
 19 29 9 106 0
 20 30 9 110 0
 21 31 9 114 0
 22 31 9 119 0
 23 31 9 124 0
 24 31 10 130 0
 25 32 11 136 0
 26 32 12 142 0
 27 32 14 147 0
 28 34 14 151 0
 29 34 14 155 0
 30 36 14 160 0
 31 36 15 163 0
 32 36 16 166 0
 33 37 16 170 0
 34 38 16 173 0
 35 38 17 177 0
 36 40 18 183 0
 37 40 19 187 0
 38 41 20 194 0
 39 41 20 200 0
 40 41 21 204 0
 41 42 21 207 0
 42 42 21 210 0
 43 42 22 211 0
 44 44 22 213 0
 45 44 22 214 0
 46 45 23 215 0
 47 46 23 218 0
 48 47 23 219 0
 49 47 23 222 0
 50 48 24 225 0
 51 50 24 226 0
 52 52 24 228 0
 53 52 24 230 0
 54 53 25 232 0
 55 53 26 234 0
 56 54 26 236 0
 57 55 26 238 0
 58 57 26 239 0
 59 58 28 240 0
 60 59 28 241 0
 61 59 28 242 0
 62 61 28 243 0
 63 61 28 245 0
 64 62 28 248 0
 65 63 29 250 0
 66 63 31 250 0
 67 64 31 250 0
 68 65 31 250 0
 69 67 31 250 0
 70 69 32 250 0
 71 69 32 250 0
 72 69 32 251 0
 73 69 32 251 0
 74 70 32 251 0
 75 70 33 251 0
 76 72 33 252 0
 77 73 33 252 0
 78 73 33 254 0
 79 73 33 254 0
 80 73 34 255 0
 81 74 34 255 0
 82 74 34 256 0
 83 76 34 257 0
 84 77 36 258 0
 85 78 36 259 0
 86 79 36 260 0
 87 80 37 262 0
 88 82 37 264 0
 89 84 38 265 0
 90 85 38 266 0
 91 85 38 267 0
 92 86 38 267 0
 93 86 39 267 0
 94 86 40 267 0
 95 87 40 268 0
 96 87 40 269 0
 97 87 40 270 0
 98 87 41 275 0
 99 88 41 279 0
 100 88 41 282 0
