 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 5 1
 4 11 1 10 2
 5 12 2 16 3
 6 14 3 22 4
 7 15 3 28 5
 8 18 3 34 6
 9 19 3 41 6
 10 19 3 49 6
 11 21 3 55 6
 12 22 3 63 6
 13 24 3 70 6
 14 28 4 77 6
 15 30 4 83 6
 16 30 4 89 6
 17 32 4 96 6
 18 37 4 100 6
 19 41 4 105 6
 20 41 4 108 6
 21 41 4 111 6
 22 42 4 115 6
 23 42 4 119 6
 24 44 4 123 6
 25 44 4 126 6
 26 45 4 132 6
 27 45 4 138 6
 28 46 5 142 7
 29 48 5 144 8
 30 51 5 146 8
 31 53 5 147 8
 32 55 5 149 8
 33 57 5 154 8
 34 57 6 158 8
 35 57 6 163 8
 36 59 7 166 8
 37 60 7 168 8
 38 60 7 169 8
 39 60 7 171 9
 40 61 7 172 10
 41 61 7 172 11
 42 62 7 174 12
 43 64 7 177 13
 44 65 7 180 14
 45 65 7 183 15
 46 66 7 187 15
 47 67 7 189 15
 48 67 7 190 15
 49 68 7 191 15
 50 70 7 192 15
 51 71 7 194 15
 52 73 7 195 15
 53 73 7 197 15
 54 75 7 198 15
 55 76 7 201 15
 56 77 7 205 15
 57 78 7 207 15
 58 79 7 208 16
 59 79 7 209 17
 60 79 7 212 18
 61 81 7 215 19
 62 82 7 219 20
 63 83 7 222 20
 64 84 7 225 20
 65 84 7 227 20
 66 84 7 230 20
 67 86 7 231 20
 68 86 7 232 20
 69 87 7 233 21
 70 89 7 233 21
 71 90 7 233 21
 72 92 7 233 22
 73 92 7 233 23
 74 94 7 232 24
 75 94 7 233 25
 76 95 7 235 26
 77 96 7 236 27
 78 96 7 237 28
 79 97 7 238 29
 80 97 7 238 30
 81 97 7 240 31
 82 98 7 240 32
 83 98 7 240 33
 84 98 7 240 34
 85 98 7 240 35
 86 99 7 240 35
 87 99 7 240 35
 88 99 7 240 35
 89 100 7 241 35
 90 103 7 241 35
 91 103 7 241 35
 92 103 7 242 35
 93 104 7 243 35
 94 104 7 244 35
 95 105 7 246 35
 96 107 7 247 35
 97 107 7 249 35
 98 108 7 251 35
 99 109 7 252 35
 100 110 7 252 35
