 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 1
 4 10 1 10 2
 5 13 1 14 3
 6 16 1 17 4
 7 18 1 21 5
 8 18 1 26 6
 9 20 1 30 7
 10 22 1 35 8
 11 25 1 40 9
 12 26 2 46 10
 13 26 2 50 11
 14 29 2 56 12
 15 30 2 61 13
 16 31 2 67 14
 17 32 2 73 15
 18 33 3 78 16
 19 33 3 83 17
 20 39 3 86 18
 21 41 3 89 19
 22 44 3 92 20
 23 46 3 97 21
 24 48 3 103 22
 25 48 3 108 23
 26 49 3 113 24
 27 52 3 118 25
 28 54 3 124 26
 29 56 3 130 27
 30 58 3 135 28
 31 58 3 139 29
 32 59 4 143 30
 33 61 4 146 31
 34 62 4 150 32
 35 64 4 152 33
 36 66 4 154 34
 37 66 4 157 35
 38 67 4 160 36
 39 69 4 163 37
 40 71 4 164 37
 41 72 4 165 37
 42 72 5 168 37
 43 72 5 171 37
 44 72 5 173 37
 45 72 5 175 37
 46 73 5 177 38
 47 73 5 179 38
 48 74 5 181 38
 49 74 5 183 38
 50 74 5 184 38
 51 75 5 186 38
 52 76 5 189 38
 53 76 5 194 38
 54 76 5 197 38
 55 77 5 200 38
 56 77 5 203 38
 57 77 5 206 39
 58 77 5 209 40
 59 78 5 211 40
 60 79 6 211 40
 61 80 6 212 40
 62 80 6 214 40
 63 82 6 215 40
 64 82 6 216 40
 65 82 6 217 40
 66 82 6 218 41
 67 82 6 218 41
 68 82 6 218 41
 69 83 6 220 41
 70 85 6 222 41
 71 85 6 225 42
 72 86 7 227 43
 73 86 7 229 44
 74 86 7 232 44
 75 87 7 235 44
 76 91 7 237 44
 77 92 7 241 44
 78 94 7 243 44
 79 94 7 247 44
 80 94 7 250 44
 81 94 7 251 44
 82 94 7 252 44
 83 95 7 254 44
 84 95 7 256 44
 85 96 7 257 44
 86 96 7 259 44
 87 96 8 260 44
 88 96 9 260 44
 89 97 9 261 44
 90 97 9 261 44
 91 97 9 261 44
 92 98 9 261 44
 93 99 10 262 44
 94 99 10 264 44
 95 99 10 265 44
 96 99 10 266 44
 97 99 10 267 44
 98 99 10 267 44
 99 99 10 268 44
 100 100 11 268 44
