 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 7 0
 4 7 1 15 0
 5 7 1 23 0
 6 9 1 33 0
 7 10 1 42 0
 8 11 1 52 0
 9 13 1 62 0
 10 13 1 72 0
 11 15 1 82 0
 12 17 1 92 0
 13 18 2 102 0
 14 19 2 111 0
 15 20 2 121 0
 16 22 3 130 0
 17 23 3 138 0
 18 22 3 146 0
 19 23 3 153 0
 20 23 3 159 0
 21 24 3 164 0
 22 25 3 170 0
 23 27 3 174 0
 24 27 3 181 0
 25 27 3 186 0
 26 29 5 192 0
 27 31 5 197 0
 28 33 5 203 0
 29 35 5 208 0
 30 35 6 212 0
 31 36 6 215 0
 32 37 6 218 0
 33 38 6 223 0
 34 38 8 227 0
 35 38 9 230 0
 36 39 9 233 0
 37 39 9 236 0
 38 39 9 237 0
 39 39 9 238 0
 40 39 9 239 0
 41 40 9 241 0
 42 41 9 241 0
 43 41 9 244 0
 44 41 9 248 0
 45 42 9 251 0
 46 43 9 253 0
 47 43 9 256 0
 48 43 9 260 0
 49 43 9 264 0
 50 43 9 268 0
 51 43 9 272 0
 52 44 9 277 0
 53 45 9 280 0
 54 46 9 283 0
 55 47 9 285 0
 56 47 9 289 0
 57 47 10 289 0
 58 47 10 289 0
 59 48 10 290 0
 60 49 10 291 0
 61 50 10 293 0
 62 50 10 295 0
 63 50 10 296 0
 64 52 11 296 0
 65 53 11 297 0
 66 54 12 298 0
 67 57 12 300 0
 68 57 12 303 0
 69 57 12 305 0
 70 58 12 308 0
 71 58 12 310 0
 72 59 12 312 0
 73 60 12 314 0
 74 60 12 314 0
 75 60 12 314 0
 76 61 12 316 0
 77 62 12 317 0
 78 64 12 320 0
 79 64 12 322 0
 80 64 12 324 0
 81 64 13 325 0
 82 64 13 327 0
 83 65 13 329 0
 84 66 13 332 0
 85 66 13 334 0
 86 66 13 336 0
 87 67 13 337 0
 88 67 13 337 0
 89 67 13 337 0
 90 69 13 338 0
 91 69 13 339 0
 92 70 13 340 0
 93 71 13 340 0
 94 70 13 340 0
 95 71 13 340 0
 96 71 13 340 0
 97 71 13 340 0
 98 72 13 339 0
 99 73 13 340 0
 100 73 13 340 0
