 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 10 1 9 1
 5 12 2 15 2
 6 15 2 22 2
 7 17 2 29 2
 8 18 2 37 2
 9 21 2 45 2
 10 27 2 52 2
 11 29 2 59 2
 12 32 2 65 2
 13 35 2 70 2
 14 37 2 75 2
 15 38 2 80 2
 16 39 2 86 2
 17 40 3 93 2
 18 42 3 100 2
 19 43 3 107 2
 20 45 3 113 2
 21 45 3 117 2
 22 46 3 122 2
 23 47 3 126 2
 24 47 3 131 2
 25 47 3 135 2
 26 49 3 139 2
 27 49 3 143 2
 28 51 4 147 2
 29 55 4 150 2
 30 55 5 154 2
 31 57 5 157 2
 32 58 5 160 2
 33 60 5 164 2
 34 61 5 168 2
 35 63 5 170 2
 36 64 5 172 2
 37 67 6 174 2
 38 69 6 178 2
 39 70 6 182 3
 40 71 6 185 4
 41 71 6 187 5
 42 71 6 188 6
 43 72 6 190 7
 44 72 6 193 8
 45 72 6 196 9
 46 73 6 199 10
 47 73 6 201 10
 48 73 6 205 10
 49 73 6 208 11
 50 74 6 212 12
 51 75 6 214 13
 52 76 6 216 14
 53 76 6 217 15
 54 78 6 219 16
 55 80 6 221 17
 56 81 6 222 18
 57 82 6 223 19
 58 83 6 225 19
 59 84 6 226 19
 60 85 6 227 19
 61 86 6 228 19
 62 86 6 229 19
 63 87 6 230 19
 64 87 6 231 19
 65 88 6 234 19
 66 90 6 235 19
 67 90 6 236 19
 68 90 6 237 19
 69 91 6 238 19
 70 91 6 239 19
 71 91 6 240 19
 72 91 6 240 19
 73 92 6 241 19
 74 92 6 242 19
 75 92 6 242 20
 76 93 6 242 20
 77 93 6 243 20
 78 94 6 244 20
 79 95 6 245 20
 80 95 6 247 20
 81 95 7 249 20
 82 96 7 251 20
 83 97 7 252 20
 84 97 7 252 21
 85 99 7 253 21
 86 100 7 256 21
 87 100 7 257 21
 88 100 7 259 21
 89 104 7 261 21
 90 106 7 263 21
 91 110 7 264 21
 92 110 7 264 21
 93 111 7 264 21
 94 111 7 264 21
 95 112 7 264 21
 96 112 7 265 21
 97 113 7 266 21
 98 113 7 266 21
 99 114 7 266 21
 100 114 7 266 21
