 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 7 1 7 2
 4 9 1 14 2
 5 10 1 20 2
 6 10 1 25 3
 7 12 1 33 4
 8 13 2 40 5
 9 13 2 48 6
 10 16 2 54 7
 11 19 2 60 8
 12 20 2 65 9
 13 23 2 71 10
 14 24 2 78 11
 15 24 2 85 12
 16 27 2 93 13
 17 28 2 102 14
 18 30 2 108 15
 19 31 2 115 16
 20 34 2 119 17
 21 34 2 124 18
 22 37 2 130 19
 23 38 2 136 20
 24 39 2 141 21
 25 39 2 143 22
 26 39 2 147 23
 27 39 2 152 24
 28 40 2 156 25
 29 41 2 161 26
 30 41 3 163 27
 31 42 3 164 28
 32 43 3 168 29
 33 43 3 172 29
 34 43 3 177 29
 35 43 3 179 29
 36 43 3 182 30
 37 44 3 184 30
 38 44 4 186 30
 39 45 4 187 31
 40 45 5 188 32
 41 45 5 190 33
 42 47 5 192 34
 43 47 5 195 34
 44 47 5 196 34
 45 47 5 200 34
 46 47 5 202 34
 47 48 5 205 34
 48 48 5 206 34
 49 50 5 206 34
 50 50 5 207 34
 51 51 5 208 34
 52 54 5 211 34
 53 55 5 213 34
 54 55 5 215 34
 55 55 5 217 34
 56 55 5 220 34
 57 56 5 222 34
 58 56 5 224 34
 59 56 5 226 34
 60 58 5 228 34
 61 59 5 230 34
 62 59 5 232 34
 63 59 5 233 34
 64 59 5 236 34
 65 59 5 239 34
 66 59 5 241 34
 67 59 5 244 34
 68 59 5 247 34
 69 59 5 249 34
 70 59 5 251 34
 71 59 5 253 34
 72 59 5 255 34
 73 59 5 256 34
 74 59 5 257 34
 75 59 5 257 34
 76 59 5 259 34
 77 59 5 260 34
 78 60 5 260 34
 79 60 5 260 34
 80 60 5 260 34
 81 60 5 260 34
 82 61 5 260 34
 83 61 5 260 34
 84 61 5 260 34
 85 61 5 260 34
 86 61 5 262 34
 87 61 5 262 34
 88 62 5 262 34
 89 62 5 262 34
 90 62 5 262 34
 91 63 5 262 34
 92 63 5 263 34
 93 63 5 266 34
 94 63 5 268 34
 95 65 5 270 34
 96 66 6 271 34
 97 66 6 273 34
 98 66 6 274 34
 99 67 6 277 34
 100 67 6 277 34
