 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 3 1
 4 8 1 9 1
 5 10 3 16 1
 6 13 4 23 1
 7 13 4 30 1
 8 14 4 36 1
 9 16 4 44 1
 10 17 4 51 1
 11 18 4 57 1
 12 19 5 63 1
 13 19 5 70 1
 14 19 5 77 1
 15 20 5 82 1
 16 20 5 87 1
 17 21 5 94 1
 18 23 6 100 1
 19 23 6 106 1
 20 25 6 113 1
 21 28 6 120 1
 22 29 6 127 1
 23 30 8 133 1
 24 31 8 140 1
 25 31 8 146 1
 26 32 8 152 1
 27 32 8 158 1
 28 32 9 166 1
 29 32 9 171 1
 30 33 9 177 2
 31 33 9 182 3
 32 33 9 188 4
 33 33 9 192 5
 34 34 9 196 6
 35 37 9 201 7
 36 38 9 207 8
 37 40 9 212 9
 38 40 9 218 10
 39 42 9 222 10
 40 42 9 227 10
 41 44 9 230 10
 42 46 9 235 10
 43 46 9 236 10
 44 46 9 239 10
 45 47 9 241 10
 46 48 9 245 10
 47 48 9 247 10
 48 48 9 248 10
 49 48 9 250 10
 50 48 9 253 10
 51 48 9 256 10
 52 48 9 259 10
 53 49 9 262 10
 54 50 9 265 10
 55 50 9 267 10
 56 51 9 269 10
 57 51 9 270 10
 58 52 9 271 10
 59 52 9 273 10
 60 52 9 274 10
 61 53 9 276 10
 62 55 9 278 10
 63 57 9 280 10
 64 57 9 283 11
 65 57 9 286 12
 66 59 9 287 13
 67 60 9 288 14
 68 60 9 290 15
 69 62 9 291 15
 70 63 9 291 15
 71 64 9 291 15
 72 66 9 291 15
 73 67 9 293 16
 74 67 9 294 17
 75 68 9 295 17
 76 69 9 296 18
 77 69 9 297 19
 78 69 9 297 20
 79 69 9 297 20
 80 69 9 298 20
 81 69 9 298 20
 82 70 9 300 20
 83 70 9 301 20
 84 70 9 301 20
 85 70 9 302 20
 86 70 9 303 20
 87 70 9 303 20
 88 71 9 304 21
 89 71 9 305 21
 90 71 9 306 21
 91 71 9 307 21
 92 72 9 308 21
 93 73 9 309 21
 94 73 9 310 21
 95 73 9 311 21
 96 73 9 311 21
 97 73 9 312 21
 98 75 9 312 21
 99 77 9 313 21
 100 77 9 314 21
