 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 1 4 0
 4 8 1 7 0
 5 9 1 11 0
 6 11 1 16 0
 7 14 2 22 0
 8 16 2 27 0
 9 16 2 35 0
 10 17 2 41 0
 11 18 2 50 0
 12 19 2 60 0
 13 21 2 69 0
 14 22 3 77 0
 15 23 3 84 0
 16 25 3 93 0
 17 26 3 100 0
 18 28 3 109 0
 19 29 3 119 0
 20 30 3 127 0
 21 31 4 132 0
 22 32 4 139 0
 23 33 5 143 0
 24 34 5 146 0
 25 34 5 148 0
 26 36 6 149 0
 27 38 6 152 0
 28 40 6 157 0
 29 41 6 162 0
 30 42 6 165 0
 31 45 7 168 0
 32 45 7 170 0
 33 46 7 172 0
 34 46 7 174 0
 35 49 7 177 0
 36 51 7 181 0
 37 52 7 183 0
 38 54 8 186 0
 39 55 8 189 0
 40 55 8 192 0
 41 56 8 195 0
 42 57 9 197 0
 43 57 9 199 0
 44 57 9 202 0
 45 60 10 203 0
 46 61 10 205 0
 47 62 10 207 0
 48 63 11 209 0
 49 64 11 211 0
 50 64 12 213 0
 51 66 12 215 0
 52 66 12 217 0
 53 67 12 218 0
 54 68 12 221 0
 55 68 12 224 0
 56 69 12 228 0
 57 69 12 230 0
 58 69 12 233 0
 59 69 12 236 0
 60 69 12 238 0
 61 70 12 240 0
 62 72 12 242 0
 63 74 13 243 0
 64 74 13 244 0
 65 74 13 245 0
 66 75 13 247 0
 67 75 13 249 0
 68 76 13 251 0
 69 76 13 252 1
 70 76 13 254 1
 71 78 13 258 2
 72 78 13 261 3
 73 79 13 264 4
 74 79 13 265 5
 75 80 13 268 6
 76 80 13 269 7
 77 80 13 270 8
 78 81 13 272 9
 79 81 13 272 10
 80 81 13 272 10
 81 81 13 274 10
 82 82 13 274 10
 83 83 13 274 10
 84 83 13 274 10
 85 83 13 274 10
 86 83 13 275 10
 87 83 14 276 10
 88 83 14 277 10
 89 84 14 278 10
 90 84 16 279 10
 91 85 16 280 10
 92 85 16 280 10
 93 85 16 281 11
 94 85 16 283 11
 95 85 16 283 11
 96 86 16 283 11
 97 86 16 283 12
 98 86 16 284 13
 99 87 16 285 13
 100 88 16 287 13
