 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 7 1
 4 7 0 11 1
 5 9 0 16 2
 6 12 0 23 2
 7 12 0 29 3
 8 13 0 37 4
 9 14 0 43 5
 10 18 0 50 6
 11 19 1 57 7
 12 22 1 64 8
 13 22 1 70 9
 14 26 2 77 10
 15 27 2 85 11
 16 29 2 93 12
 17 30 2 101 13
 18 33 3 108 14
 19 34 3 115 15
 20 37 3 120 16
 21 41 3 125 17
 22 43 4 130 18
 23 44 4 135 19
 24 44 4 140 20
 25 45 4 146 21
 26 45 4 149 22
 27 45 5 154 23
 28 46 5 157 23
 29 48 5 161 24
 30 48 5 164 25
 31 51 5 169 25
 32 51 5 173 25
 33 53 5 177 25
 34 54 5 181 26
 35 56 5 186 26
 36 56 5 192 26
 37 56 5 197 26
 38 56 5 201 26
 39 57 6 204 26
 40 57 6 206 26
 41 57 6 210 26
 42 58 7 213 26
 43 58 7 215 26
 44 58 7 219 26
 45 58 7 222 26
 46 58 7 228 26
 47 58 7 232 26
 48 59 7 235 26
 49 59 7 238 26
 50 59 8 241 26
 51 61 8 242 26
 52 63 9 245 26
 53 63 9 249 26
 54 64 10 253 26
 55 64 10 258 26
 56 65 10 262 26
 57 65 10 266 26
 58 66 10 269 26
 59 67 10 273 26
 60 68 10 277 26
 61 69 10 280 26
 62 69 10 283 26
 63 69 10 286 26
 64 70 10 287 26
 65 70 10 287 26
 66 71 10 287 26
 67 71 10 287 26
 68 72 11 287 26
 69 72 11 288 26
 70 73 12 288 26
 71 73 12 291 26
 72 73 12 293 26
 73 74 12 294 26
 74 74 12 294 26
 75 74 12 295 26
 76 74 13 296 27
 77 74 13 298 28
 78 74 13 300 29
 79 74 13 301 30
 80 74 13 301 30
 81 74 13 302 30
 82 74 13 303 30
 83 74 13 306 30
 84 74 13 309 30
 85 76 13 310 30
 86 76 13 312 30
 87 77 13 312 30
 88 77 14 313 30
 89 77 14 314 30
 90 77 14 314 30
 91 77 14 314 30
 92 77 15 314 30
 93 78 15 314 30
 94 78 15 315 30
 95 78 15 316 30
 96 79 15 316 30
 97 79 15 316 30
 98 79 15 317 30
 99 79 15 317 30
 100 79 15 318 30
