 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 9 1
 4 11 1 15 1
 5 15 1 21 2
 6 16 1 27 3
 7 19 1 33 4
 8 20 2 40 5
 9 22 2 46 6
 10 24 2 54 7
 11 27 3 61 8
 12 28 3 68 9
 13 29 4 76 10
 14 31 4 84 11
 15 33 4 92 12
 16 33 4 98 13
 17 36 4 106 14
 18 36 4 114 15
 19 36 4 122 16
 20 39 4 128 16
 21 40 4 134 16
 22 42 4 140 16
 23 43 4 146 16
 24 44 5 152 16
 25 46 5 159 16
 26 46 6 165 17
 27 46 6 170 18
 28 48 6 173 18
 29 50 6 177 18
 30 51 6 178 18
 31 52 6 180 18
 32 53 6 182 18
 33 54 6 183 18
 34 57 6 183 18
 35 59 6 184 18
 36 59 6 184 18
 37 60 6 185 18
 38 63 6 188 18
 39 64 7 189 18
 40 65 7 191 18
 41 67 7 194 18
 42 67 7 197 18
 43 68 7 200 18
 44 68 7 205 18
 45 68 8 209 18
 46 70 8 213 19
 47 71 8 217 20
 48 73 8 221 20
 49 73 8 225 21
 50 74 8 226 21
 51 74 8 228 22
 52 74 8 231 23
 53 76 8 234 23
 54 77 9 238 23
 55 78 9 241 23
 56 80 9 244 23
 57 81 9 246 23
 58 82 9 248 23
 59 84 9 249 23
 60 85 9 250 23
 61 86 9 250 23
 62 86 9 250 23
 63 86 9 250 23
 64 86 9 250 23
 65 86 9 252 23
 66 87 9 253 23
 67 87 9 254 23
 68 89 9 257 23
 69 91 9 258 23
 70 91 9 258 23
 71 93 9 259 23
 72 95 9 260 23
 73 98 9 262 23
 74 98 9 263 23
 75 99 9 264 23
 76 99 9 265 23
 77 99 9 266 23
 78 101 9 267 23
 79 102 9 268 23
 80 103 9 269 23
 81 104 9 269 23
 82 106 9 269 23
 83 106 9 269 23
 84 106 9 269 23
 85 107 9 269 23
 86 107 9 269 23
 87 107 9 269 23
 88 107 9 269 23
 89 108 9 270 23
 90 108 9 271 23
 91 108 9 271 23
 92 109 9 271 23
 93 109 9 272 23
 94 109 9 273 23
 95 109 9 273 23
 96 111 9 273 23
 97 112 9 273 23
 98 113 9 273 23
 99 113 9 273 23
 100 114 9 273 23
