 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 2 2 0
 3 5 2 5 0
 4 6 3 10 0
 5 7 4 12 0
 6 8 4 16 0
 7 10 4 22 0
 8 12 4 27 0
 9 13 5 33 0
 10 14 6 39 0
 11 17 6 45 0
 12 18 6 51 0
 13 18 6 56 0
 14 20 6 62 0
 15 22 7 68 0
 16 24 7 74 0
 17 24 7 82 0
 18 26 7 89 0
 19 26 7 96 0
 20 27 7 103 0
 21 28 8 110 0
 22 29 8 117 0
 23 30 8 125 0
 24 30 9 134 0
 25 32 9 144 0
 26 32 9 152 0
 27 35 9 157 0
 28 37 9 162 0
 29 38 9 166 0
 30 42 9 171 0
 31 42 9 175 0
 32 43 9 180 0
 33 44 9 185 0
 34 45 9 188 0
 35 46 10 192 0
 36 46 11 196 0
 37 47 12 198 0
 38 48 12 200 0
 39 48 12 202 0
 40 49 14 206 0
 41 51 14 208 0
 42 51 15 212 0
 43 51 15 215 0
 44 52 16 216 0
 45 53 18 217 0
 46 53 18 218 0
 47 54 18 220 0
 48 55 18 222 0
 49 56 18 224 0
 50 57 19 224 0
 51 58 19 224 0
 52 60 19 225 0
 53 62 20 225 0
 54 62 20 226 0
 55 62 20 227 0
 56 62 20 229 0
 57 62 20 229 0
 58 63 20 230 0
 59 63 20 230 0
 60 65 20 230 0
 61 65 20 230 0
 62 65 20 230 0
 63 66 20 230 0
 64 68 20 230 0
 65 69 20 230 0
 66 70 20 231 0
 67 70 20 231 0
 68 70 20 231 0
 69 70 20 231 0
 70 70 20 231 0
 71 71 20 231 0
 72 72 20 231 0
 73 72 20 231 0
 74 73 21 232 0
 75 76 21 234 0
 76 76 21 236 0
 77 77 21 238 0
 78 78 21 238 0
 79 79 21 238 0
 80 79 21 238 0
 81 81 21 239 0
 82 82 21 240 0
 83 82 21 240 0
 84 82 21 240 0
 85 82 21 240 0
 86 82 21 240 0
 87 84 21 241 0
 88 85 21 242 0
 89 85 21 242 0
 90 85 21 242 0
 91 85 21 242 0
 92 86 21 242 0
 93 86 21 242 0
 94 88 21 242 0
 95 91 22 242 0
 96 92 22 241 0
 97 93 22 241 0
 98 95 22 241 0
 99 94 22 243 0
 100 94 23 244 0
