 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 7 0
 4 12 1 10 0
 5 13 1 16 0
 6 16 2 21 0
 7 17 2 27 0
 8 17 2 33 0
 9 18 2 42 0
 10 19 2 49 0
 11 19 2 58 0
 12 21 2 66 0
 13 22 2 74 0
 14 23 2 82 0
 15 25 2 90 1
 16 25 2 97 2
 17 26 2 103 3
 18 27 2 110 4
 19 30 2 117 5
 20 30 2 123 6
 21 33 2 129 7
 22 33 2 134 8
 23 36 2 139 9
 24 37 2 143 10
 25 38 2 146 11
 26 39 2 151 11
 27 39 2 154 11
 28 41 2 156 11
 29 41 2 158 11
 30 43 2 159 11
 31 44 2 159 12
 32 45 2 159 13
 33 46 2 161 14
 34 48 2 163 15
 35 49 2 167 16
 36 50 2 171 17
 37 50 2 178 18
 38 50 2 181 19
 39 51 2 182 20
 40 53 2 184 21
 41 53 2 187 22
 42 54 2 191 22
 43 54 2 195 22
 44 57 2 199 22
 45 58 2 202 22
 46 59 2 205 22
 47 61 2 207 22
 48 61 2 208 23
 49 64 2 209 24
 50 65 2 209 25
 51 66 2 210 26
 52 67 2 210 27
 53 67 2 210 28
 54 68 2 210 29
 55 68 2 211 30
 56 71 2 211 31
 57 71 2 211 31
 58 73 2 211 31
 59 73 2 211 31
 60 73 2 211 31
 61 74 2 213 31
 62 74 2 213 31
 63 75 2 214 32
 64 75 2 215 33
 65 76 2 215 34
 66 76 2 215 34
 67 76 2 215 34
 68 77 2 216 34
 69 77 2 216 34
 70 78 2 217 34
 71 78 2 217 34
 72 78 2 217 34
 73 78 2 218 34
 74 80 2 219 34
 75 80 2 219 35
 76 80 2 220 35
 77 80 2 220 35
 78 80 2 220 35
 79 81 2 220 36
 80 81 2 220 36
 81 81 2 220 36
 82 82 2 220 37
 83 82 2 220 38
 84 83 2 221 39
 85 84 2 221 40
 86 85 2 221 41
 87 86 2 221 42
 88 86 2 222 43
 89 86 2 223 43
 90 87 2 223 43
 91 87 2 223 43
 92 87 2 224 43
 93 87 2 225 43
 94 88 2 227 43
 95 88 2 228 43
 96 88 2 229 43
 97 88 2 229 43
 98 88 2 229 43
 99 88 2 229 43
 100 88 2 231 43
