 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 1
 3 9 1 6 1
 4 11 1 14 1
 5 12 2 21 1
 6 14 2 29 1
 7 15 2 38 1
 8 16 2 47 1
 9 16 2 55 1
 10 17 2 63 1
 11 17 2 72 2
 12 19 2 81 3
 13 19 2 90 4
 14 20 3 99 5
 15 22 3 106 6
 16 22 3 113 7
 17 24 4 120 8
 18 24 4 128 9
 19 26 4 133 10
 20 26 5 137 11
 21 27 5 144 12
 22 28 6 150 13
 23 29 6 156 14
 24 30 6 161 15
 25 32 6 167 16
 26 35 6 172 17
 27 35 6 178 18
 28 35 6 186 19
 29 37 6 192 20
 30 37 6 197 21
 31 38 6 201 22
 32 38 6 205 23
 33 39 6 209 23
 34 40 7 213 23
 35 42 7 217 24
 36 42 8 222 24
 37 43 8 225 25
 38 44 9 229 25
 39 44 9 232 25
 40 45 9 234 24
 41 45 9 235 24
 42 46 9 239 25
 43 47 9 241 25
 44 47 9 244 25
 45 48 9 248 26
 46 49 9 252 26
 47 49 9 254 26
 48 49 9 257 26
 49 51 9 261 26
 50 51 9 262 26
 51 52 9 262 26
 52 53 9 266 26
 53 55 10 268 26
 54 55 10 269 26
 55 56 10 269 27
 56 57 10 269 27
 57 58 10 270 27
 58 58 10 271 27
 59 59 10 272 27
 60 60 10 273 27
 61 61 10 273 27
 62 63 10 273 28
 63 65 10 273 28
 64 67 10 274 28
 65 67 10 275 29
 66 67 10 277 30
 67 69 11 277 31
 68 69 11 278 31
 69 70 11 279 31
 70 70 11 280 31
 71 72 11 281 31
 72 73 11 282 31
 73 76 11 284 31
 74 76 11 285 31
 75 78 11 285 31
 76 78 11 285 31
 77 79 11 285 32
 78 81 11 285 33
 79 81 11 285 33
 80 81 11 285 33
 81 82 11 286 33
 82 84 11 287 33
 83 85 11 287 33
 84 86 11 287 33
 85 86 11 288 33
 86 87 11 288 33
 87 87 11 288 33
 88 87 11 288 33
 89 88 11 288 33
 90 88 11 288 33
 91 88 11 288 33
 92 88 11 288 33
 93 88 11 288 33
 94 88 11 288 33
 95 90 11 288 33
 96 91 11 289 33
 97 91 11 289 33
 98 92 11 290 33
 99 92 11 290 33
 100 92 11 290 33
