 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 4 0
 4 11 0 8 0
 5 12 0 13 0
 6 17 0 19 0
 7 21 0 25 0
 8 24 0 31 1
 9 26 0 37 2
 10 29 0 42 3
 11 30 0 48 4
 12 33 1 54 5
 13 34 1 61 6
 14 37 1 68 7
 15 39 1 74 8
 16 40 1 80 8
 17 43 1 84 8
 18 43 1 89 8
 19 45 1 92 8
 20 45 1 95 9
 21 48 1 96 9
 22 48 1 97 9
 23 48 1 100 10
 24 48 2 103 10
 25 48 2 105 10
 26 48 2 108 10
 27 50 2 110 10
 28 51 2 111 10
 29 53 2 112 10
 30 53 2 112 10
 31 55 2 113 10
 32 57 2 113 10
 33 57 2 113 10
 34 58 2 113 10
 35 59 2 113 10
 36 61 2 115 10
 37 61 2 117 10
 38 61 2 120 10
 39 61 2 123 10
 40 62 2 127 10
 41 62 2 132 10
 42 62 2 136 10
 43 62 2 139 10
 44 63 2 141 10
 45 64 3 143 10
 46 64 3 144 10
 47 68 3 145 10
 48 68 3 145 10
 49 69 3 145 10
 50 70 3 145 10
 51 71 3 146 10
 52 72 3 146 10
 53 73 3 147 10
 54 75 3 147 10
 55 76 3 147 10
 56 76 3 148 10
 57 76 3 150 10
 58 77 3 151 10
 59 78 3 153 10
 60 79 3 154 10
 61 80 3 154 10
 62 80 3 154 10
 63 81 3 154 10
 64 82 3 154 10
 65 82 3 154 10
 66 83 3 156 10
 67 84 3 157 10
 68 86 4 159 10
 69 86 4 160 10
 70 87 4 161 10
 71 87 4 164 10
 72 87 4 165 10
 73 87 4 167 10
 74 87 4 169 10
 75 87 4 171 10
 76 87 4 174 10
 77 87 4 177 10
 78 88 4 180 10
 79 88 4 183 10
 80 88 4 186 10
 81 88 4 187 10
 82 89 4 188 10
 83 90 4 189 10
 84 90 4 192 10
 85 92 4 193 10
 86 92 5 194 10
 87 94 5 195 10
 88 95 5 196 10
 89 95 5 197 10
 90 95 5 198 10
 91 95 5 198 10
 92 96 5 198 10
 93 98 5 198 10
 94 98 5 199 10
 95 99 6 199 10
 96 99 6 200 10
 97 100 6 201 10
 98 101 6 202 10
 99 101 6 202 10
 100 103 6 202 10
