 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 1 7 0
 4 9 2 12 0
 5 10 2 20 0
 6 13 2 28 0
 7 14 2 35 0
 8 16 2 43 0
 9 18 3 51 1
 10 19 3 59 1
 11 21 3 67 1
 12 21 3 76 2
 13 21 3 85 3
 14 23 3 93 4
 15 24 3 101 5
 16 24 3 110 5
 17 25 3 117 5
 18 26 3 124 5
 19 27 3 133 5
 20 27 3 140 5
 21 28 3 146 5
 22 30 3 152 5
 23 30 3 158 5
 24 31 3 164 5
 25 32 3 170 5
 26 35 3 174 5
 27 36 3 180 5
 28 36 3 183 5
 29 36 3 185 5
 30 36 3 186 5
 31 37 3 187 5
 32 39 3 189 5
 33 40 3 190 5
 34 40 3 193 6
 35 43 3 195 7
 36 44 3 197 8
 37 44 3 199 9
 38 47 3 201 10
 39 49 3 204 11
 40 49 3 206 11
 41 49 3 207 11
 42 49 3 208 11
 43 50 3 210 11
 44 51 3 212 11
 45 52 3 215 11
 46 52 3 218 11
 47 54 3 220 11
 48 54 3 224 11
 49 55 3 227 11
 50 57 3 230 11
 51 57 4 233 11
 52 57 4 236 11
 53 58 4 240 11
 54 59 4 243 11
 55 59 4 246 11
 56 60 5 248 11
 57 60 5 250 11
 58 60 5 251 11
 59 60 5 252 11
 60 61 5 257 11
 61 61 5 258 11
 62 61 5 258 11
 63 62 6 258 11
 64 62 6 258 11
 65 62 6 259 11
 66 64 6 259 11
 67 64 6 259 12
 68 66 6 259 12
 69 66 6 259 13
 70 66 6 260 13
 71 66 6 261 14
 72 67 6 262 15
 73 68 7 262 16
 74 69 7 263 17
 75 69 7 265 17
 76 69 7 268 17
 77 69 7 269 17
 78 69 7 270 17
 79 69 8 271 17
 80 70 8 271 18
 81 71 9 271 18
 82 71 9 271 18
 83 71 9 271 18
 84 71 9 272 18
 85 72 10 272 18
 86 73 10 272 18
 87 73 12 272 18
 88 73 12 272 18
 89 74 12 273 18
 90 74 12 274 18
 91 75 12 275 18
 92 77 13 275 18
 93 78 13 275 18
 94 78 13 276 18
 95 78 13 277 18
 96 79 13 278 18
 97 79 13 278 18
 98 80 14 279 18
 99 80 14 279 18
 100 80 14 279 18
