 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 6 1 9 1
 4 12 1 17 2
 5 14 1 24 2
 6 14 2 32 3
 7 16 2 41 4
 8 17 2 49 5
 9 19 2 57 6
 10 21 2 65 7
 11 23 2 74 8
 12 24 2 81 9
 13 26 2 88 10
 14 26 2 95 11
 15 28 2 103 11
 16 29 2 110 11
 17 29 2 116 11
 18 29 2 123 12
 19 31 2 130 13
 20 32 2 137 14
 21 32 2 144 14
 22 32 2 150 14
 23 32 2 154 14
 24 34 2 159 14
 25 35 2 162 14
 26 35 2 167 14
 27 37 2 173 14
 28 37 2 179 14
 29 38 2 184 14
 30 38 2 187 14
 31 39 2 191 15
 32 39 2 193 16
 33 39 2 195 17
 34 39 2 198 18
 35 39 2 201 19
 36 40 2 202 19
 37 40 2 203 19
 38 40 2 205 19
 39 41 2 207 19
 40 43 2 209 19
 41 43 2 211 19
 42 45 2 213 19
 43 46 2 217 19
 44 46 2 219 19
 45 48 2 220 19
 46 48 2 221 20
 47 49 2 223 21
 48 49 2 225 21
 49 49 2 226 21
 50 51 2 227 21
 51 52 2 228 21
 52 52 2 229 21
 53 55 2 230 21
 54 55 2 231 21
 55 56 2 231 21
 56 58 2 232 21
 57 59 2 232 21
 58 59 2 234 21
 59 59 2 234 21
 60 60 3 237 21
 61 61 3 239 22
 62 63 3 242 22
 63 63 3 244 22
 64 63 3 248 22
 65 64 3 252 22
 66 64 3 257 22
 67 64 3 259 22
 68 64 3 262 22
 69 64 3 264 22
 70 64 3 266 22
 71 64 3 268 22
 72 66 3 272 22
 73 66 4 275 22
 74 67 4 276 22
 75 67 4 277 22
 76 67 5 277 22
 77 70 5 278 22
 78 74 5 278 22
 79 74 5 278 22
 80 75 5 278 22
 81 75 5 279 22
 82 75 5 279 22
 83 77 5 280 22
 84 78 5 281 22
 85 78 5 282 22
 86 78 5 283 22
 87 78 5 284 22
 88 78 5 285 22
 89 80 5 285 22
 90 80 5 286 22
 91 80 5 286 22
 92 80 6 286 22
 93 81 6 286 22
 94 81 6 288 22
 95 85 6 289 22
 96 87 6 289 22
 97 88 6 289 23
 98 88 6 289 24
 99 88 6 289 25
 100 88 6 289 26
