 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 3 0
 3 8 1 7 0
 4 11 2 13 1
 5 13 2 18 2
 6 16 3 24 3
 7 18 3 32 4
 8 21 3 39 5
 9 23 3 45 6
 10 26 3 51 7
 11 28 3 58 8
 12 30 3 65 9
 13 33 3 72 10
 14 35 3 78 11
 15 35 3 84 12
 16 36 3 90 13
 17 38 3 97 14
 18 38 3 104 15
 19 38 4 110 16
 20 38 4 115 17
 21 40 4 122 18
 22 41 4 131 19
 23 41 4 139 20
 24 42 4 144 21
 25 42 4 149 22
 26 41 4 154 23
 27 41 4 159 23
 28 44 4 162 24
 29 44 4 166 25
 30 45 4 168 26
 31 45 4 168 27
 32 48 4 168 27
 33 49 4 169 27
 34 51 4 171 27
 35 51 4 175 27
 36 52 4 178 27
 37 53 4 180 27
 38 55 4 182 27
 39 55 4 185 27
 40 55 4 187 27
 41 56 4 190 27
 42 57 4 192 27
 43 57 4 194 27
 44 57 4 196 27
 45 59 4 198 27
 46 59 4 199 27
 47 59 4 200 27
 48 60 4 202 27
 49 60 4 204 27
 50 60 4 206 27
 51 61 4 207 27
 52 63 4 208 27
 53 63 4 210 27
 54 63 4 210 27
 55 64 4 211 27
 56 64 4 212 27
 57 64 4 212 27
 58 65 4 213 27
 59 66 4 215 27
 60 66 4 215 27
 61 66 4 217 27
 62 66 4 218 27
 63 66 4 219 27
 64 67 4 220 27
 65 67 4 221 27
 66 67 4 223 27
 67 67 4 223 27
 68 68 4 224 27
 69 68 4 224 27
 70 69 4 224 27
 71 69 4 224 27
 72 70 4 224 27
 73 70 5 224 27
 74 72 5 225 27
 75 72 5 226 27
 76 74 5 227 27
 77 74 5 228 27
 78 74 5 229 27
 79 75 5 230 27
 80 76 5 231 27
 81 76 5 231 27
 82 78 5 231 27
 83 80 5 230 27
 84 80 6 230 27
 85 82 6 230 27
 86 83 8 230 27
 87 83 8 230 27
 88 85 8 230 27
 89 87 8 230 27
 90 87 8 230 27
 91 87 8 230 27
 92 88 8 230 27
 93 89 8 230 27
 94 89 8 230 27
 95 90 8 230 27
 96 90 9 230 27
 97 90 9 230 27
 98 90 9 230 27
 99 90 9 231 27
 100 90 9 231 27
