 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 0 5 0
 4 13 0 10 0
 5 17 0 15 0
 6 18 0 20 0
 7 20 1 25 0
 8 22 1 30 0
 9 23 1 35 1
 10 26 1 40 2
 11 28 1 45 3
 12 30 1 50 4
 13 30 1 55 5
 14 31 2 62 6
 15 32 2 68 7
 16 33 2 75 8
 17 35 3 82 9
 18 37 3 88 10
 19 40 3 94 11
 20 40 3 100 12
 21 42 3 106 13
 22 44 3 112 14
 23 45 3 117 15
 24 46 3 121 16
 25 49 3 125 17
 26 53 3 129 18
 27 54 3 132 19
 28 55 3 136 20
 29 57 3 141 21
 30 59 3 144 22
 31 60 3 149 23
 32 61 3 154 24
 33 61 3 158 25
 34 61 3 163 26
 35 63 3 169 26
 36 63 3 173 26
 37 64 3 178 26
 38 65 3 184 26
 39 65 3 189 26
 40 65 3 193 26
 41 68 3 197 26
 42 69 3 200 26
 43 70 3 203 26
 44 71 3 206 26
 45 72 3 209 26
 46 72 3 212 26
 47 75 3 216 27
 48 75 3 220 27
 49 77 3 223 27
 50 78 3 225 27
 51 79 3 228 27
 52 82 3 231 27
 53 84 3 233 27
 54 85 4 235 27
 55 85 4 237 27
 56 85 4 239 28
 57 85 4 241 28
 58 87 4 244 28
 59 87 4 247 28
 60 88 4 250 28
 61 88 4 251 28
 62 89 4 252 28
 63 90 4 254 28
 64 90 5 254 28
 65 92 5 256 28
 66 92 5 258 28
 67 92 5 261 28
 68 92 5 263 28
 69 93 5 264 28
 70 94 5 263 28
 71 94 5 263 28
 72 95 5 263 28
 73 96 5 263 28
 74 98 5 263 28
 75 100 5 263 28
 76 100 5 265 28
 77 102 5 267 28
 78 103 5 270 28
 79 103 5 271 28
 80 104 5 272 28
 81 106 5 273 28
 82 107 5 274 28
 83 107 5 275 28
 84 109 5 275 28
 85 109 5 275 28
 86 110 6 276 28
 87 112 6 276 28
 88 113 6 276 28
 89 113 6 277 28
 90 114 6 278 28
 91 114 6 279 28
 92 114 6 279 28
 93 114 6 280 28
 94 115 6 280 28
 95 116 6 282 28
 96 116 6 282 28
 97 116 6 282 28
 98 117 6 282 28
 99 119 6 283 28
 100 119 6 283 28
