 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 7 0 3 2
 4 9 0 7 3
 5 9 1 11 4
 6 11 1 17 5
 7 14 1 22 5
 8 14 1 28 5
 9 17 1 33 5
 10 19 1 39 6
 11 20 1 45 6
 12 22 1 51 6
 13 25 1 59 6
 14 27 1 65 6
 15 27 1 71 7
 16 31 1 77 8
 17 31 1 82 8
 18 31 1 88 8
 19 32 1 96 9
 20 35 1 104 9
 21 36 1 109 9
 22 37 1 112 9
 23 40 1 115 9
 24 40 1 119 9
 25 41 1 122 9
 26 42 1 125 9
 27 44 1 128 9
 28 47 1 130 10
 29 47 1 132 10
 30 48 1 133 10
 31 49 1 135 10
 32 49 1 136 10
 33 53 1 137 10
 34 56 1 138 10
 35 58 1 139 10
 36 58 1 141 10
 37 60 1 144 10
 38 62 1 148 11
 39 62 1 152 12
 40 64 1 155 13
 41 66 1 159 14
 42 67 1 162 15
 43 68 1 166 15
 44 71 1 171 15
 45 72 1 174 15
 46 72 1 177 15
 47 74 1 178 15
 48 74 2 179 15
 49 75 2 182 15
 50 75 2 183 15
 51 76 2 185 15
 52 76 2 187 15
 53 78 2 189 15
 54 78 3 192 15
 55 78 3 194 15
 56 80 3 196 15
 57 80 3 198 15
 58 82 3 201 15
 59 84 3 204 15
 60 85 3 207 15
 61 87 3 210 15
 62 87 3 211 15
 63 88 3 212 15
 64 90 4 212 15
 65 90 4 213 15
 66 90 5 215 15
 67 91 5 218 15
 68 93 5 220 15
 69 94 6 223 15
 70 94 6 224 15
 71 94 6 225 15
 72 94 7 227 15
 73 96 7 228 15
 74 98 7 229 15
 75 98 7 230 15
 76 100 7 231 15
 77 101 7 232 15
 78 101 7 233 15
 79 103 8 236 15
 80 103 8 238 15
 81 104 8 241 15
 82 107 8 243 15
 83 107 8 246 15
 84 108 8 247 15
 85 109 8 249 15
 86 109 9 251 15
 87 110 9 252 15
 88 113 9 253 15
 89 114 9 255 15
 90 114 9 256 15
 91 115 9 258 15
 92 116 9 260 15
 93 116 9 261 15
 94 116 10 262 15
 95 118 10 263 15
 96 118 10 264 15
 97 119 10 266 15
 98 119 10 268 15
 99 120 10 269 15
 100 122 11 269 15
