 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 7 1 9 2
 4 11 1 17 3
 5 13 2 27 4
 6 14 2 36 5
 7 16 2 46 6
 8 17 2 55 7
 9 18 2 64 8
 10 19 2 73 8
 11 19 2 80 8
 12 20 2 87 8
 13 22 3 95 8
 14 22 3 103 8
 15 23 3 110 8
 16 24 3 117 9
 17 25 3 122 10
 18 26 3 126 11
 19 26 3 130 12
 20 27 3 135 12
 21 28 3 139 12
 22 28 3 144 12
 23 30 3 147 12
 24 31 3 150 12
 25 33 3 154 12
 26 34 3 158 12
 27 34 3 162 12
 28 34 3 166 12
 29 34 4 170 12
 30 34 5 172 12
 31 35 5 174 12
 32 36 6 176 12
 33 36 6 178 12
 34 36 6 180 12
 35 36 7 181 12
 36 37 7 182 12
 37 38 7 184 12
 38 39 7 187 12
 39 39 7 190 12
 40 41 7 191 12
 41 42 7 192 12
 42 44 7 195 12
 43 45 7 196 12
 44 46 7 198 12
 45 49 7 200 12
 46 51 7 202 12
 47 51 8 206 12
 48 51 9 209 12
 49 52 9 211 12
 50 52 9 214 12
 51 52 9 216 12
 52 54 10 218 12
 53 55 10 221 12
 54 56 11 223 12
 55 57 11 225 12
 56 57 12 227 12
 57 58 12 228 12
 58 58 12 230 12
 59 58 12 231 12
 60 58 12 232 12
 61 59 12 232 12
 62 59 12 233 12
 63 60 13 236 12
 64 60 13 239 12
 65 61 13 242 12
 66 62 13 245 12
 67 63 13 248 12
 68 63 14 251 12
 69 64 14 255 12
 70 65 14 258 12
 71 65 14 261 12
 72 66 14 263 12
 73 67 14 265 12
 74 67 15 267 12
 75 67 15 268 12
 76 69 15 270 12
 77 70 15 273 12
 78 70 15 274 12
 79 71 15 278 12
 80 71 15 280 12
 81 73 15 283 12
 82 73 16 288 12
 83 74 16 292 12
 84 74 16 295 12
 85 74 16 296 12
 86 75 16 297 12
 87 75 16 297 12
 88 75 16 297 12
 89 76 16 297 12
 90 77 16 297 12
 91 77 16 297 12
 92 78 16 298 12
 93 78 16 300 12
 94 78 16 301 12
 95 78 16 303 12
 96 78 16 303 12
 97 78 16 302 12
 98 78 16 302 12
 99 78 16 302 12
 100 78 16 303 12
