 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 6 1
 4 9 2 10 1
 5 10 2 17 1
 6 12 3 24 1
 7 14 3 31 1
 8 16 3 39 2
 9 18 3 47 3
 10 19 4 54 4
 11 20 4 60 5
 12 22 5 68 6
 13 23 5 76 7
 14 24 5 85 8
 15 26 6 93 9
 16 26 6 99 10
 17 28 6 103 11
 18 29 6 108 12
 19 32 6 114 12
 20 33 6 120 13
 21 34 6 127 13
 22 36 6 134 13
 23 36 6 141 13
 24 36 6 147 13
 25 36 6 154 13
 26 38 6 160 13
 27 39 6 167 13
 28 42 7 173 13
 29 42 7 179 13
 30 43 7 186 13
 31 45 7 190 13
 32 45 7 192 13
 33 45 7 194 13
 34 46 7 196 13
 35 47 8 201 13
 36 47 8 205 13
 37 47 8 210 13
 38 47 8 215 13
 39 47 8 220 13
 40 47 8 223 13
 41 51 9 225 13
 42 51 9 227 13
 43 52 9 230 13
 44 52 9 232 13
 45 52 9 235 13
 46 52 9 238 13
 47 53 9 241 13
 48 53 9 243 13
 49 53 9 245 13
 50 53 9 246 13
 51 55 9 249 13
 52 55 9 251 13
 53 57 9 253 13
 54 58 9 255 13
 55 58 9 257 13
 56 60 9 260 13
 57 60 9 261 13
 58 61 9 261 13
 59 61 9 262 13
 60 61 9 264 13
 61 64 9 265 13
 62 65 9 265 13
 63 66 9 267 13
 64 67 9 268 13
 65 68 9 269 13
 66 68 9 271 13
 67 68 9 272 13
 68 68 9 272 13
 69 69 9 272 13
 70 69 9 272 13
 71 69 9 274 13
 72 69 9 276 13
 73 69 9 277 13
 74 69 9 278 13
 75 69 9 279 13
 76 71 9 280 13
 77 71 9 281 13
 78 71 9 283 13
 79 74 9 284 13
 80 75 9 285 13
 81 77 9 286 13
 82 78 9 286 13
 83 78 9 286 13
 84 80 9 288 13
 85 81 9 290 13
 86 82 9 293 13
 87 83 9 296 13
 88 83 9 297 13
 89 83 9 297 13
 90 83 9 297 13
 91 84 9 297 13
 92 86 9 297 13
 93 86 9 297 13
 94 86 9 297 13
 95 86 9 297 13
 96 87 9 297 13
 97 87 9 297 13
 98 87 9 298 13
 99 87 9 298 13
 100 87 9 299 13
