 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 8 1 10 0
 4 13 1 16 1
 5 15 2 22 1
 6 18 2 31 2
 7 19 2 40 3
 8 21 3 48 4
 9 22 3 56 5
 10 25 3 64 6
 11 26 3 73 7
 12 27 3 82 8
 13 27 3 91 9
 14 32 3 100 10
 15 32 3 108 10
 16 33 3 115 10
 17 33 3 122 10
 18 35 4 125 10
 19 36 4 130 10
 20 37 5 135 10
 21 37 5 141 10
 22 38 6 146 10
 23 39 6 152 10
 24 41 6 157 10
 25 41 6 164 10
 26 43 6 170 10
 27 44 6 177 10
 28 44 7 184 10
 29 45 7 189 10
 30 47 7 193 11
 31 49 7 199 12
 32 50 7 204 12
 33 51 7 209 13
 34 51 7 213 13
 35 51 7 218 13
 36 51 7 223 13
 37 52 7 228 13
 38 52 7 230 13
 39 52 7 232 13
 40 52 7 234 13
 41 52 7 236 13
 42 53 7 240 14
 43 54 7 241 14
 44 54 7 242 14
 45 55 7 243 14
 46 55 7 245 14
 47 55 7 246 14
 48 55 7 247 14
 49 55 7 250 14
 50 56 7 251 14
 51 57 7 251 14
 52 58 7 253 14
 53 59 7 253 14
 54 61 7 253 14
 55 62 7 253 14
 56 62 7 253 14
 57 62 7 253 14
 58 62 7 254 15
 59 63 7 255 15
 60 64 7 256 15
 61 64 7 257 15
 62 65 7 258 15
 63 65 7 258 15
 64 67 8 259 15
 65 69 8 260 15
 66 72 8 262 15
 67 72 8 264 15
 68 73 8 266 15
 69 73 9 267 15
 70 73 9 268 15
 71 75 9 270 15
 72 76 9 272 15
 73 76 10 275 15
 74 78 10 277 15
 75 80 10 278 15
 76 80 10 279 15
 77 81 10 280 15
 78 82 11 280 15
 79 83 11 280 15
 80 83 11 281 15
 81 85 11 283 15
 82 86 11 285 15
 83 87 11 286 15
 84 87 11 286 15
 85 87 11 289 15
 86 87 11 290 15
 87 87 11 291 15
 88 87 11 293 15
 89 89 11 295 15
 90 89 11 297 15
 91 90 11 298 15
 92 90 11 299 15
 93 90 11 300 15
 94 90 11 300 15
 95 91 11 300 15
 96 94 11 300 15
 97 94 11 300 15
 98 94 11 300 15
 99 95 11 301 15
 100 95 11 302 15
