 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 8 0
 4 11 0 13 0
 5 11 0 18 1
 6 14 0 24 2
 7 16 0 32 3
 8 19 0 40 4
 9 20 0 49 5
 10 22 0 58 6
 11 26 0 67 7
 12 26 0 74 8
 13 28 1 80 9
 14 29 1 84 10
 15 30 1 86 11
 16 31 1 90 12
 17 31 1 95 13
 18 31 1 99 14
 19 31 1 103 14
 20 31 1 107 15
 21 32 1 110 15
 22 33 1 112 16
 23 33 1 115 17
 24 33 2 119 18
 25 34 2 121 19
 26 36 2 123 20
 27 37 2 125 21
 28 38 2 127 22
 29 39 3 129 23
 30 41 3 132 24
 31 43 3 135 25
 32 45 4 137 26
 33 46 4 139 27
 34 49 4 142 28
 35 52 4 145 29
 36 53 4 148 30
 37 56 4 150 31
 38 60 4 152 31
 39 61 4 155 31
 40 62 4 158 31
 41 63 4 161 31
 42 64 4 162 31
 43 64 4 163 31
 44 65 4 164 31
 45 66 4 165 32
 46 68 4 165 32
 47 72 5 166 32
 48 73 5 167 33
 49 73 5 169 33
 50 78 5 169 33
 51 79 5 170 33
 52 81 5 171 33
 53 82 5 173 34
 54 82 5 176 34
 55 83 5 180 35
 56 84 5 183 35
 57 84 5 186 35
 58 85 5 190 36
 59 86 5 192 37
 60 86 5 195 37
 61 88 5 197 37
 62 90 5 199 37
 63 90 5 200 37
 64 90 5 201 37
 65 90 6 202 37
 66 91 6 203 38
 67 92 7 205 39
 68 94 7 207 39
 69 95 8 208 39
 70 96 9 208 39
 71 96 9 208 39
 72 97 9 209 39
 73 98 9 209 39
 74 100 10 210 39
 75 102 10 210 39
 76 102 10 211 39
 77 102 10 211 39
 78 102 10 212 40
 79 102 10 212 41
 80 102 10 212 42
 81 103 10 212 43
 82 103 10 212 44
 83 103 10 212 45
 84 105 10 213 46
 85 106 10 213 47
 86 106 10 213 47
 87 106 11 213 47
 88 106 11 213 47
 89 106 11 214 48
 90 106 11 214 49
 91 106 11 215 49
 92 107 12 216 49
 93 107 12 216 49
 94 107 12 217 49
 95 110 12 217 49
 96 110 12 217 49
 97 111 13 217 49
 98 112 13 217 49
 99 112 13 217 49
 100 112 13 217 49
