 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 1 7 1
 4 7 1 12 1
 5 11 2 21 1
 6 13 2 28 1
 7 16 3 36 1
 8 17 3 42 1
 9 21 3 47 1
 10 23 3 53 1
 11 25 3 61 2
 12 25 3 67 2
 13 27 3 73 2
 14 30 3 79 2
 15 30 3 87 2
 16 31 3 94 2
 17 32 3 100 2
 18 34 3 108 2
 19 36 3 114 3
 20 39 3 120 3
 21 40 3 125 3
 22 40 3 130 4
 23 41 3 135 5
 24 42 3 140 6
 25 43 3 146 7
 26 44 3 151 8
 27 44 3 157 9
 28 45 3 162 10
 29 45 3 164 11
 30 47 3 168 12
 31 47 3 172 13
 32 47 3 177 13
 33 48 3 182 13
 34 49 3 186 14
 35 49 3 192 14
 36 49 3 194 14
 37 50 3 197 14
 38 51 3 200 14
 39 51 4 203 14
 40 52 4 204 14
 41 52 4 206 14
 42 53 4 208 14
 43 53 4 210 15
 44 54 4 212 16
 45 54 4 215 17
 46 55 4 217 18
 47 56 5 219 18
 48 57 5 220 18
 49 57 5 221 18
 50 59 5 222 18
 51 60 5 222 18
 52 60 5 222 18
 53 60 5 223 18
 54 61 6 224 18
 55 61 6 225 18
 56 62 6 227 18
 57 62 6 227 18
 58 64 7 229 18
 59 64 7 231 18
 60 66 7 233 18
 61 68 7 235 18
 62 71 7 237 18
 63 71 7 240 18
 64 71 7 242 18
 65 73 8 244 18
 66 74 8 247 18
 67 75 8 249 18
 68 76 8 252 18
 69 76 8 254 18
 70 79 8 256 18
 71 79 9 258 18
 72 79 9 260 18
 73 80 10 262 18
 74 81 10 265 18
 75 83 10 268 18
 76 83 10 272 18
 77 83 10 274 18
 78 84 10 275 18
 79 86 11 276 18
 80 86 11 277 18
 81 86 11 278 18
 82 86 11 279 18
 83 86 11 280 18
 84 86 12 281 18
 85 88 12 282 18
 86 89 12 282 18
 87 89 12 283 18
 88 89 12 284 18
 89 91 12 284 18
 90 91 12 284 18
 91 92 12 284 18
 92 94 12 284 18
 93 95 12 284 18
 94 97 12 284 18
 95 97 12 284 18
 96 98 12 284 18
 97 99 12 284 18
 98 99 12 284 18
 99 100 12 285 18
 100 102 12 286 18
