 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 8 1 8 2
 4 12 1 15 3
 5 15 1 22 4
 6 19 1 30 5
 7 22 1 36 6
 8 24 1 42 7
 9 27 1 49 7
 10 29 1 55 8
 11 30 1 62 9
 12 32 2 70 10
 13 32 2 77 11
 14 34 2 85 12
 15 35 2 92 13
 16 36 2 99 14
 17 37 2 108 15
 18 38 2 116 15
 19 38 2 123 15
 20 38 2 129 15
 21 38 2 135 15
 22 38 2 141 15
 23 39 2 145 15
 24 41 2 150 15
 25 43 2 152 15
 26 46 2 155 15
 27 47 2 157 16
 28 47 2 159 16
 29 49 2 160 16
 30 51 2 161 17
 31 55 2 161 18
 32 55 2 162 18
 33 57 2 164 18
 34 57 2 165 18
 35 59 2 168 18
 36 62 2 170 19
 37 64 2 172 19
 38 64 2 175 19
 39 65 2 178 19
 40 66 2 180 19
 41 67 2 181 19
 42 67 2 183 19
 43 68 2 185 19
 44 69 2 185 19
 45 71 2 185 19
 46 71 2 187 20
 47 72 2 188 20
 48 72 3 189 20
 49 73 3 190 20
 50 74 3 193 20
 51 75 3 194 20
 52 76 3 195 20
 53 77 3 197 20
 54 77 3 200 20
 55 79 3 203 20
 56 80 3 205 20
 57 81 3 208 20
 58 83 3 210 20
 59 83 3 211 20
 60 86 3 212 20
 61 87 3 214 20
 62 88 3 216 20
 63 88 3 217 20
 64 88 3 218 20
 65 88 3 220 20
 66 89 3 220 20
 67 89 3 220 20
 68 89 4 221 20
 69 92 4 222 20
 70 93 4 224 20
 71 93 4 227 20
 72 94 4 228 20
 73 95 4 229 20
 74 95 4 230 20
 75 95 4 231 20
 76 97 4 232 20
 77 97 4 233 20
 78 98 4 234 20
 79 102 4 234 20
 80 102 4 234 20
 81 104 4 234 20
 82 105 4 234 20
 83 107 4 234 20
 84 109 4 234 20
 85 110 4 234 20
 86 112 4 234 20
 87 113 4 235 20
 88 114 4 236 20
 89 115 4 237 20
 90 115 5 237 20
 91 117 5 238 20
 92 117 5 238 20
 93 118 5 238 20
 94 119 5 238 20
 95 120 5 238 20
 96 120 5 238 20
 97 120 6 239 20
 98 122 6 240 20
 99 122 6 240 20
 100 125 6 240 20
