 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 8 1
 4 6 0 15 2
 5 9 0 24 3
 6 11 0 32 3
 7 15 1 39 4
 8 17 1 44 4
 9 17 2 49 4
 10 19 2 55 5
 11 21 3 62 5
 12 23 3 71 5
 13 25 3 78 5
 14 26 3 83 6
 15 27 3 90 6
 16 27 3 99 6
 17 27 3 110 7
 18 27 3 121 8
 19 27 3 131 8
 20 29 3 140 8
 21 29 3 150 9
 22 30 3 159 10
 23 31 3 165 10
 24 33 3 173 10
 25 35 3 181 10
 26 36 4 189 11
 27 38 4 197 11
 28 38 4 204 12
 29 40 4 209 13
 30 40 5 214 13
 31 41 5 219 14
 32 41 5 224 14
 33 44 5 227 14
 34 45 5 233 14
 35 46 5 236 15
 36 46 5 239 16
 37 46 5 241 16
 38 47 5 243 16
 39 47 5 245 16
 40 48 5 247 16
 41 49 5 251 16
 42 49 5 254 16
 43 50 5 256 16
 44 50 5 259 16
 45 51 5 263 16
 46 52 5 265 16
 47 52 5 267 16
 48 53 5 270 16
 49 54 5 274 16
 50 54 5 277 16
 51 56 5 280 16
 52 57 5 282 16
 53 58 5 284 17
 54 58 5 285 17
 55 60 5 284 18
 56 61 5 285 18
 57 62 5 287 18
 58 64 5 288 19
 59 66 5 289 19
 60 67 5 291 19
 61 69 5 294 19
 62 70 5 298 19
 63 71 5 301 19
 64 72 5 302 20
 65 72 5 302 20
 66 72 5 302 20
 67 73 5 302 20
 68 73 5 302 20
 69 73 5 302 20
 70 74 5 302 20
 71 75 5 302 20
 72 75 5 304 20
 73 75 5 304 20
 74 76 5 304 20
 75 76 5 303 20
 76 76 5 303 20
 77 77 5 303 20
 78 78 5 303 20
 79 78 5 304 20
 80 79 5 304 20
 81 79 5 304 20
 82 79 5 304 20
 83 79 5 304 20
 84 79 5 304 20
 85 79 5 304 20
 86 79 5 305 20
 87 79 5 305 20
 88 82 5 305 20
 89 83 5 305 20
 90 84 5 305 20
 91 86 5 305 20
 92 87 5 306 20
 93 87 5 307 20
 94 88 5 309 20
 95 88 5 310 20
 96 88 5 312 20
 97 89 5 312 20
 98 90 5 312 20
 99 91 5 313 20
 100 92 5 315 20
