 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 7 0
 4 9 0 11 0
 5 11 0 17 0
 6 11 0 23 0
 7 11 0 30 0
 8 13 0 35 1
 9 14 0 41 2
 10 14 0 47 3
 11 16 0 55 4
 12 17 0 64 5
 13 18 0 73 6
 14 19 0 82 7
 15 21 0 90 8
 16 23 0 98 9
 17 24 0 104 9
 18 24 0 111 9
 19 25 0 118 9
 20 26 0 124 10
 21 27 0 130 11
 22 29 0 132 12
 23 29 0 136 13
 24 29 0 142 14
 25 30 0 147 15
 26 31 0 149 16
 27 33 0 151 17
 28 34 0 155 17
 29 34 1 157 17
 30 34 1 160 17
 31 35 1 162 17
 32 35 1 164 17
 33 35 2 165 17
 34 35 2 165 17
 35 36 2 166 17
 36 37 2 168 17
 37 38 2 171 18
 38 38 2 176 18
 39 38 2 180 19
 40 38 2 182 19
 41 39 2 185 19
 42 40 2 190 19
 43 41 2 193 19
 44 42 2 197 19
 45 43 2 200 19
 46 43 2 203 19
 47 44 2 206 19
 48 46 2 208 19
 49 48 2 209 19
 50 48 2 212 19
 51 49 2 212 19
 52 49 2 214 19
 53 52 2 215 19
 54 52 2 217 19
 55 53 2 218 19
 56 54 2 220 19
 57 55 2 222 19
 58 55 2 226 19
 59 56 2 230 19
 60 57 3 233 19
 61 57 3 235 19
 62 58 3 236 19
 63 59 3 237 19
 64 60 4 239 19
 65 62 4 240 19
 66 62 4 241 19
 67 62 4 243 19
 68 63 4 244 19
 69 63 4 246 19
 70 63 4 248 19
 71 64 4 250 19
 72 64 4 253 19
 73 64 4 255 19
 74 64 4 258 19
 75 64 4 260 19
 76 66 4 261 19
 77 66 4 262 19
 78 68 4 263 19
 79 68 4 264 19
 80 71 5 264 19
 81 72 5 264 19
 82 73 5 264 19
 83 74 5 264 19
 84 75 6 264 19
 85 77 6 265 19
 86 77 6 266 19
 87 77 6 266 19
 88 77 7 266 19
 89 77 7 266 19
 90 78 7 266 19
 91 78 7 267 19
 92 78 7 267 19
 93 78 7 267 19
 94 79 7 267 19
 95 79 7 268 19
 96 79 7 269 19
 97 79 7 269 19
 98 79 7 270 19
 99 80 7 271 19
 100 80 7 272 19
