 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 4 0
 4 10 1 10 0
 5 11 1 16 1
 6 13 1 22 2
 7 14 1 29 3
 8 17 1 37 4
 9 19 1 44 5
 10 19 1 51 6
 11 21 1 57 7
 12 21 1 64 8
 13 24 1 73 9
 14 24 1 80 10
 15 25 1 88 11
 16 27 1 94 12
 17 28 1 100 13
 18 28 1 107 13
 19 30 1 113 13
 20 31 1 121 13
 21 34 1 128 13
 22 35 1 134 14
 23 36 2 141 14
 24 36 2 148 14
 25 37 2 154 14
 26 37 2 161 14
 27 38 2 168 14
 28 40 2 174 14
 29 41 2 179 14
 30 43 2 181 15
 31 45 2 182 16
 32 47 2 183 17
 33 48 2 184 18
 34 50 3 186 19
 35 51 3 187 20
 36 51 3 188 21
 37 53 3 192 21
 38 54 3 194 22
 39 54 3 196 23
 40 56 3 199 24
 41 57 3 202 25
 42 57 3 205 26
 43 57 3 208 27
 44 57 3 209 27
 45 59 4 210 27
 46 60 4 212 27
 47 60 4 216 27
 48 61 5 217 27
 49 61 5 217 28
 50 61 5 218 28
 51 61 5 221 28
 52 61 5 223 28
 53 62 5 224 29
 54 63 5 226 30
 55 63 5 229 31
 56 63 5 232 32
 57 65 5 233 33
 58 67 5 233 34
 59 67 5 233 35
 60 68 6 233 36
 61 69 6 234 37
 62 70 6 234 38
 63 71 7 234 39
 64 74 7 235 40
 65 74 7 236 40
 66 74 7 237 40
 67 77 7 238 41
 68 77 7 239 42
 69 79 7 240 42
 70 79 8 241 42
 71 81 8 242 42
 72 81 8 243 42
 73 81 8 243 42
 74 81 8 243 42
 75 81 8 243 42
 76 82 8 243 42
 77 83 8 242 42
 78 83 8 242 42
 79 84 8 242 42
 80 85 8 242 42
 81 86 8 242 42
 82 86 8 242 42
 83 87 8 242 42
 84 87 8 243 42
 85 88 8 244 42
 86 88 8 246 42
 87 89 8 247 42
 88 89 8 248 42
 89 89 8 248 42
 90 91 8 248 42
 91 92 8 249 42
 92 92 9 249 42
 93 92 9 249 42
 94 94 9 248 42
 95 95 9 248 42
 96 96 9 248 42
 97 96 11 249 42
 98 96 11 249 42
 99 98 11 251 42
 100 99 11 251 42
