 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 1 6 1
 4 5 1 11 2
 5 8 1 15 3
 6 11 2 21 4
 7 13 2 28 5
 8 14 2 36 6
 9 15 2 44 7
 10 18 2 53 8
 11 19 2 61 9
 12 20 2 69 10
 13 21 2 78 10
 14 24 2 86 10
 15 26 2 93 11
 16 26 2 101 11
 17 27 2 108 11
 18 27 2 115 11
 19 29 2 121 11
 20 30 2 129 11
 21 32 2 132 11
 22 34 2 134 11
 23 35 2 135 11
 24 36 2 137 11
 25 38 2 138 11
 26 38 3 139 11
 27 39 3 141 11
 28 40 4 143 11
 29 40 4 144 11
 30 42 4 145 11
 31 42 4 146 11
 32 43 4 148 11
 33 45 4 150 11
 34 45 5 151 11
 35 47 5 152 11
 36 48 5 154 11
 37 50 5 156 11
 38 53 5 158 11
 39 53 5 160 11
 40 53 5 162 11
 41 53 5 163 11
 42 54 5 165 11
 43 55 5 167 11
 44 55 6 168 11
 45 56 6 170 11
 46 56 6 172 11
 47 57 6 174 11
 48 57 6 175 11
 49 59 6 177 11
 50 59 6 177 11
 51 63 6 178 11
 52 64 6 179 11
 53 65 6 180 11
 54 65 6 181 11
 55 65 6 182 11
 56 66 6 186 11
 57 67 6 189 11
 58 69 6 193 11
 59 72 6 196 11
 60 73 6 198 11
 61 73 6 199 11
 62 73 6 200 11
 63 74 6 203 11
 64 75 6 205 11
 65 76 6 207 11
 66 76 6 208 11
 67 78 6 208 11
 68 79 6 209 11
 69 80 6 209 11
 70 82 6 209 11
 71 84 6 209 11
 72 86 6 209 11
 73 88 7 211 11
 74 89 7 213 11
 75 90 7 215 11
 76 92 7 217 11
 77 92 7 218 11
 78 93 7 219 11
 79 95 7 220 11
 80 95 7 221 11
 81 96 7 223 11
 82 98 7 223 11
 83 99 7 224 11
 84 99 7 225 11
 85 101 7 225 11
 86 103 7 226 11
 87 103 7 226 11
 88 105 7 226 11
 89 106 7 226 11
 90 107 7 226 11
 91 107 7 228 11
 92 108 7 229 11
 93 108 7 229 11
 94 109 7 229 11
 95 110 7 230 11
 96 113 7 231 11
 97 114 7 232 11
 98 115 7 232 11
 99 117 7 233 11
 100 118 8 234 11
