 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 6 1 7 0
 4 8 2 12 1
 5 8 2 19 2
 6 10 2 26 3
 7 11 2 34 4
 8 11 2 43 5
 9 12 2 52 6
 10 14 3 60 7
 11 15 3 68 8
 12 16 3 77 9
 13 19 3 86 10
 14 20 3 94 11
 15 23 4 103 12
 16 23 4 111 13
 17 23 4 119 14
 18 25 4 127 15
 19 25 4 134 16
 20 25 4 142 17
 21 26 4 149 18
 22 26 4 155 19
 23 27 5 162 19
 24 28 5 166 19
 25 29 5 171 19
 26 31 5 175 19
 27 32 6 178 19
 28 32 6 182 19
 29 33 6 186 19
 30 33 6 189 19
 31 36 6 194 19
 32 37 7 201 19
 33 40 7 206 19
 34 41 8 210 19
 35 42 8 212 19
 36 44 8 216 20
 37 46 8 219 20
 38 47 8 223 21
 39 49 8 225 22
 40 49 9 226 23
 41 50 9 227 23
 42 55 9 228 23
 43 56 9 229 23
 44 56 10 229 23
 45 56 10 231 23
 46 56 10 233 23
 47 57 10 236 23
 48 57 11 239 23
 49 57 11 242 24
 50 57 11 243 24
 51 60 11 244 25
 52 62 11 245 26
 53 64 11 246 27
 54 65 11 246 28
 55 67 11 246 29
 56 67 11 245 30
 57 68 11 247 31
 58 69 11 249 31
 59 71 11 249 31
 60 71 11 249 31
 61 72 11 249 31
 62 72 11 249 31
 63 73 11 251 31
 64 73 11 254 31
 65 73 11 256 31
 66 74 11 257 31
 67 75 11 258 31
 68 75 11 257 31
 69 75 11 258 31
 70 75 11 259 31
 71 77 11 260 31
 72 77 11 261 31
 73 77 11 262 31
 74 78 11 263 31
 75 78 11 265 31
 76 78 11 267 31
 77 79 11 269 31
 78 80 11 270 31
 79 80 11 272 31
 80 80 11 273 31
 81 82 11 273 31
 82 82 11 274 31
 83 82 11 275 31
 84 82 11 276 31
 85 82 11 277 31
 86 83 11 278 31
 87 83 11 279 31
 88 84 11 280 31
 89 85 11 280 31
 90 85 11 280 31
 91 86 11 280 31
 92 86 11 280 31
 93 86 11 280 31
 94 86 11 280 31
 95 88 11 280 31
 96 88 11 280 31
 97 88 11 280 31
 98 91 11 280 31
 99 92 11 280 31
 100 93 11 280 31
