 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 1
 4 7 0 12 2
 5 11 0 19 3
 6 13 0 26 4
 7 14 0 34 5
 8 17 0 42 6
 9 20 0 50 7
 10 22 0 60 8
 11 23 0 69 9
 12 25 0 77 10
 13 26 0 85 11
 14 28 0 92 12
 15 30 0 99 13
 16 31 0 106 14
 17 31 0 112 15
 18 32 1 116 16
 19 33 1 120 17
 20 34 1 125 18
 21 36 1 132 19
 22 38 1 134 20
 23 38 1 135 21
 24 39 1 137 22
 25 39 1 139 23
 26 42 1 141 24
 27 42 1 143 25
 28 43 1 144 26
 29 44 1 146 27
 30 44 1 149 28
 31 45 1 152 28
 32 46 1 156 29
 33 46 1 159 29
 34 47 1 161 29
 35 47 1 164 29
 36 47 1 166 29
 37 47 1 170 29
 38 47 1 173 29
 39 47 1 175 30
 40 47 1 178 30
 41 48 1 180 31
 42 49 1 183 32
 43 49 1 186 33
 44 50 1 189 33
 45 50 1 190 33
 46 50 1 191 33
 47 50 1 193 33
 48 51 1 195 33
 49 52 1 198 33
 50 54 1 200 33
 51 55 1 203 33
 52 56 1 204 33
 53 56 1 205 34
 54 57 1 206 34
 55 57 1 209 35
 56 58 1 211 35
 57 58 1 213 36
 58 58 1 216 37
 59 60 1 219 37
 60 60 1 221 37
 61 60 1 224 38
 62 61 1 226 38
 63 61 1 228 38
 64 62 1 230 38
 65 62 1 233 38
 66 62 1 234 38
 67 63 2 234 38
 68 64 2 235 38
 69 65 3 236 38
 70 66 3 238 38
 71 66 4 240 38
 72 66 5 242 38
 73 66 5 244 38
 74 66 5 245 38
 75 66 6 246 38
 76 66 6 247 38
 77 66 6 248 38
 78 66 6 249 38
 79 66 6 250 38
 80 66 6 251 38
 81 66 6 252 38
 82 66 6 252 38
 83 67 6 252 38
 84 67 6 252 38
 85 67 6 253 38
 86 67 6 254 38
 87 68 6 255 38
 88 68 6 256 39
 89 69 6 257 39
 90 70 6 258 39
 91 70 6 259 39
 92 71 6 260 39
 93 73 6 261 39
 94 73 6 261 39
 95 74 6 261 39
 96 76 6 261 39
 97 76 6 261 39
 98 77 6 261 39
 99 78 6 261 39
 100 78 6 261 39
